Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 8, 84918, 127377000, 10.1903, 84909, 127363500, 10.1893, 0.00209664, 0.00145297, 9.42096e-05
7, 14, 84918, 127377000, 10.1903, 84903, 127354500, 10.1885, 0.00218647, 0.00149043, 0.000164867
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 37, 84918, 127377000, 10.1903, 84880, 127320000, 10.1858, 0.00230198, 0.00151998, 0.00043572
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1902, 0.00245012, 0.00155524, 1.17761e-05
31, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1903, 0.0026013, 0.00160201, 0
35, 31, 84918, 127377000, 10.1903, 84881, 127321500, 10.1865, 0.00276206, 0.00163712, 0.000365084
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 25, 84918, 127377000, 10.1903, 84887, 127330500, 10.1873, 0.00290834, 0.00170268, 0.000294422
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
