Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84134, 84918, 127377000, 10.1903, 34, 51000, 0.652711, 0.491497, 0.00121328, 0.999596
5, 84228, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84165, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84219, 84918, 127377000, 10.1903, 10, 15000, 10.4788, 0.00615249, 0.0011776, 0.999881
29, 84165, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84196, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 84165, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84223, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84165, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84189, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84210, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84176, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84136, 84918, 127377000, 10.1903, 29, 43500, 9.51783, 0.0178026, 0.00126171, 0.999655
65, 84227, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
