Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84055, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84066, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84010, 84918, 127377000, 10.1903, 43, 64500, 0.405755, 1.13403, 0.0022195, 0.999488
13, 84070, 84918, 127377000, 10.1903, 44, 66000, 6.86231, 0.0491492, 0.00242923, 0.999477
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84104, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84114, 84918, 127377000, 10.1903, 1, 1500, 0.0118969, 0.897971, 0, 0.999988
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84015, 84918, 127377000, 10.1903, 43, 64500, 0.387901, 1.18988, 0.00336086, 0.999488
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84051, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84068, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84051, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 83991, 84918, 127377000, 10.1903, 59, 88500, 0.635369, 0.96641, 0.00218059, 0.999298
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 84010, 84918, 127377000, 10.1903, 42, 63000, 0.43715, 1.01809, 0.0011776, 0.9995
