Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84230, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84230, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84228, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84228, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84237, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84228, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84229, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84229, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84248, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84243, 84918, 127377000, 10.1903, 1, 1500, 0.00812711, 1.40588, 0, 0.999988
42, 84229, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84229, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84228, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84228, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84287, 84918, 127377000, 10.1903, 4, 6000, 0.0285389, 0.427599, 0.468977, 0.999953
