Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70957, 84918, 127377000, 10.1903, 13346, 20019000, 1.60162, 0.774966, 0.00565036, 0.84169
8, 71323, 84918, 127377000, 10.1903, 12988, 19482000, 1.55866, 0.951938, 0.00560376, 0.845951
12, 70796, 84918, 127377000, 10.1903, 13537, 20305500, 1.62454, 0.759077, 0.00560091, 0.839482
16, 70916, 84918, 127377000, 10.1903, 13530, 20295000, 1.62369, 0.765224, 0.00558222, 0.839779
20, 70967, 84918, 127377000, 10.1903, 13357, 20035500, 1.60288, 0.772697, 0.0055954, 0.841599
24, 71050, 84918, 127377000, 10.1903, 13358, 20037000, 1.60299, 0.777579, 0.00567083, 0.841745
28, 80875, 84918, 127377000, 10.1903, 2284, 3426000, 0.274264, 0.775256, 0.0195015, 0.972535
32, 70646, 84918, 127377000, 10.1903, 13632, 20448000, 1.63597, 0.765134, 0.00549383, 0.83825
36, 70954, 84918, 127377000, 10.1903, 13336, 20004000, 1.60045, 0.78287, 0.00551145, 0.841784
40, 70701, 84918, 127377000, 10.1903, 13638, 20457000, 1.63669, 0.764045, 0.00576099, 0.838295
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 70793, 84918, 127377000, 10.1903, 13544, 20316000, 1.62541, 0.770573, 0.0058091, 0.839406
52, 70903, 84918, 127377000, 10.1903, 13444, 20166000, 1.6134, 0.775748, 0.00616926, 0.840611
56, 70774, 84918, 127377000, 10.1903, 13534, 20301000, 1.6242, 0.761339, 0.00587563, 0.83947
60, 70967, 84918, 127377000, 10.1903, 13357, 20035500, 1.60295, 0.774229, 0.00562573, 0.841599
64, 70655, 84918, 127377000, 10.1903, 13635, 20452500, 1.63631, 0.753696, 0.00553775, 0.838237
68, 70936, 84918, 127377000, 10.1903, 13354, 20031000, 1.60258, 0.774885, 0.00560359, 0.841571
72, 70860, 84918, 127377000, 10.1903, 13428, 20142000, 1.61146, 0.76614, 0.00562557, 0.840689
76, 71341, 84918, 127377000, 10.1903, 12988, 19482000, 1.55868, 0.962467, 0.00589869, 0.845984
