Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 83107, 84918, 127377000, 10.1903, 643, 964500, 2.74484, 0.44394, 0.00527945, 0.992322
11, 82167, 84918, 127377000, 10.1903, 1638, 2457000, 7.03709, 0.300502, 0.00281271, 0.980455
15, 82243, 84918, 127377000, 10.1903, 1561, 2341500, 7.08386, 0.285972, 0.00280969, 0.981373
19, 82156, 84918, 127377000, 10.1903, 1648, 2472000, 7.0781, 0.305901, 0.00282245, 0.980335
23, 83165, 84918, 127377000, 10.1903, 585, 877500, 2.61384, 0.459506, 0.00522855, 0.993015
27, 83185, 84918, 127377000, 10.1903, 585, 877500, 2.51394, 0.467494, 0.0054869, 0.993017
31, 82164, 84918, 127377000, 10.1903, 1640, 2460000, 7.04954, 0.30012, 0.00283184, 0.980431
35, 83197, 84918, 127377000, 10.1903, 578, 867000, 2.51968, 0.453591, 0.00545843, 0.993101
39, 82134, 84918, 127377000, 10.1903, 1673, 2509500, 7.13978, 0.307097, 0.00281503, 0.980037
