Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1321, 84918, 127377000, 10.1903, 83594, 125391000, 10.0318, 0.00572057, 0.00183912, 0.0155567
7, 1325, 84918, 127377000, 10.1903, 83592, 125388000, 10.0313, 0.00603181, 0.00188153, 0.0156035
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 77, 84918, 127377000, 10.1903, 84840, 127260000, 10.181, 0.00624647, 0.00190508, 0.000906768
27, 0, 84918, 127377000, 10.1903, 84917, 127375500, 10.1902, 0.0063336, 0.00191256, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 1, 84918, 127377000, 10.1903, 84916, 127374000, 10.1901, 0.00642066, 0.00192236, 1.17762e-05
71, 111, 84918, 127377000, 10.1903, 84807, 127210500, 10.177, 0.00647964, 0.00193425, 0.00130714
75, 4, 84918, 127377000, 10.1903, 84913, 127369500, 10.1897, 0.00654969, 0.00194181, 4.71048e-05
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 2250, 84918, 127377000, 10.1903, 82667, 124000500, 9.92029, 0.00668305, 0.00198684, 0.0264965
95, 11, 84918, 127377000, 10.1903, 84907, 127360500, 10.189, 0.00673096, 0.00196314, 0.000129537
99, 40, 84918, 127377000, 10.1903, 84875, 127312500, 10.1855, 0.00684299, 0.00197364, 0.000471059
103, 2274, 84918, 127377000, 10.1903, 82641, 123961500, 9.91715, 0.00696468, 0.00201529, 0.0267797
107, 24, 84918, 127377000, 10.1903, 84887, 127330500, 10.1867, 0.0070934, 0.00199109, 0.000282649
