Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 45537, 84918, 127377000, 10.1903, 38545, 57817500, 4.62554, 0.790779, 0.00187143, 0.541578
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 45688, 84918, 127377000, 10.1903, 38440, 57660000, 4.61293, 0.794653, 0.0018279, 0.543077
28, 45581, 84918, 127377000, 10.1903, 38536, 57804000, 4.62444, 0.784285, 0.0018616, 0.541876
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 45621, 84918, 127377000, 10.1903, 38485, 57727500, 4.61831, 0.795021, 0.00187784, 0.542423
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 45537, 84918, 127377000, 10.1903, 38548, 57822000, 4.62586, 0.790653, 0.00192766, 0.541559
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 45635, 84918, 127377000, 10.1903, 38476, 57714000, 4.61721, 0.78585, 0.00189216, 0.542557
84, 45728, 84918, 127377000, 10.1903, 38414, 57621000, 4.60976, 0.784119, 0.0018903, 0.543462
88, 45543, 84918, 127377000, 10.1903, 38534, 57801000, 4.62415, 0.792646, 0.00189725, 0.541682
92, 45613, 84918, 127377000, 10.1903, 38481, 57721500, 4.61778, 0.797821, 0.00187712, 0.542405
96, 45703, 84918, 127377000, 10.1903, 38401, 57601500, 4.60818, 0.798072, 0.00188756, 0.543411
100, 45668, 84918, 127377000, 10.1903, 38406, 57609000, 4.60877, 0.799011, 0.00183252, 0.543188
104, 45717, 84918, 127377000, 10.1903, 38392, 57588000, 4.6072, 0.797659, 0.00189608, 0.543545
108, 45522, 84918, 127377000, 10.1903, 38544, 57816000, 4.62543, 0.791822, 0.00185839, 0.541503
112, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
116, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
