Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 8, 84918, 127377000, 10.1903, 84909, 127363500, 10.1894, 0.00141014, 0.000600248, 9.42096e-05
8, 15, 84918, 127377000, 10.1903, 84902, 127353000, 10.1885, 0.00153501, 0.000600226, 0.000176643
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 38, 84918, 127377000, 10.1903, 84879, 127318500, 10.1857, 0.00166849, 0.000600051, 0.000447496
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 2, 84918, 127377000, 10.1903, 84915, 127372500, 10.1901, 0.00180403, 0.000599866, 2.35524e-05
32, 1, 84918, 127377000, 10.1903, 84916, 127374000, 10.1902, 0.001957, 0.000597696, 1.17762e-05
36, 32, 84918, 127377000, 10.1903, 84885, 127327500, 10.1864, 0.00211808, 0.000597491, 0.000376839
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 26, 84918, 127377000, 10.1903, 84891, 127336500, 10.1871, 0.00226204, 0.000597195, 0.000306181
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
