Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83424, 84918, 127377000, 10.1903, 331, 496500, 0.602538, 1.55537, 0.0103102, 0.996048
9, 83493, 84918, 127377000, 10.1903, 294, 441000, 0.518132, 1.60995, 0.01174, 0.996491
13, 83452, 84918, 127377000, 10.1903, 343, 514500, 0.634166, 1.73371, 0.0148235, 0.995907
17, 83449, 84918, 127377000, 10.1903, 336, 504000, 0.590252, 1.56145, 0.0107844, 0.99599
21, 83472, 84918, 127377000, 10.1903, 289, 433500, 0.571754, 1.53452, 0.010843, 0.99655
25, 83534, 84918, 127377000, 10.1903, 252, 378000, 0.422232, 1.61145, 0.0121325, 0.996992
29, 83317, 84918, 127377000, 10.1903, 478, 717000, 0.803855, 1.72943, 0.0124005, 0.994296
33, 83496, 84918, 127377000, 10.1903, 294, 441000, 0.492447, 1.5855, 0.0131609, 0.996491
37, 83482, 84918, 127377000, 10.1903, 315, 472500, 0.529361, 1.5933, 0.016356, 0.996241
