Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84419, 84918, 127377000, 10.1903, 50, 75000, 0.136493, 0.695888, 0.0173305, 0.999408
5, 84446, 84918, 127377000, 10.1903, 27, 40500, 0.143498, 0.767241, 0.0103266, 0.99968
9, 84441, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84394, 84918, 127377000, 10.1903, 76, 114000, 0.206741, 0.477042, 0.0221066, 0.9991
17, 84421, 84918, 127377000, 10.1903, 30, 45000, 0.132834, 0.777007, 0.0147873, 0.999645
21, 84436, 84918, 127377000, 10.1903, 26, 39000, 0.119544, 0.673763, 0.0119644, 0.999692
25, 84431, 84918, 127377000, 10.1903, 25, 37500, 0.0685349, 0.649002, 0.00304213, 0.999704
29, 84415, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 84433, 84918, 127377000, 10.1903, 29, 43500, 0.129273, 0.760304, 0.0140517, 0.999657
37, 84435, 84918, 127377000, 10.1903, 23, 34500, 0.051367, 0.452161, 0.0346857, 0.999728
41, 84407, 84918, 127377000, 10.1903, 55, 82500, 0.112307, 0.72871, 0.0182207, 0.999349
45, 84391, 84918, 127377000, 10.1903, 26, 39000, 0.0546226, 0.802733, 0.0024023, 0.999692
49, 84430, 84918, 127377000, 10.1903, 24, 36000, 0.0528642, 0.498613, 0.0016384, 0.999716
53, 84377, 84918, 127377000, 10.1903, 48, 72000, 0.101196, 1.28561, 0.0340279, 0.999431
57, 84372, 84918, 127377000, 10.1903, 58, 87000, 0.256168, 0.762521, 0.0137526, 0.999313
61, 84395, 84918, 127377000, 10.1903, 67, 100500, 0.360607, 0.274402, 0.01437, 0.999207
65, 84425, 84918, 127377000, 10.1903, 23, 34500, 0.0641298, 0.652444, 0.0668556, 0.999728
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84448, 84918, 127377000, 10.1903, 28, 42000, 0.150412, 0.729662, 0.0119637, 0.999669
77, 84474, 84918, 127377000, 10.1903, 1, 1500, 0.0022278, 0.426438, 0, 0.999988
81, 84408, 84918, 127377000, 10.1903, 50, 75000, 0.268661, 0.653776, 0.0223748, 0.999408
85, 84431, 84918, 127377000, 10.1903, 28, 42000, 0.224012, 0.751976, 0.00401256, 0.999668
89, 84457, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
