Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 9235, 84918, 127377000, 10.1903, 75570, 113355000, 9.06877, 0.0987929, 0.00256972, 0.108897
7, 10151, 84918, 127377000, 10.1903, 74635, 111952500, 8.9584, 0.099119, 0.00258625, 0.119725
11, 9677, 84918, 127377000, 10.1903, 75101, 112651500, 9.01467, 0.098427, 0.00258102, 0.114145
15, 9312, 84918, 127377000, 10.1903, 75475, 113212500, 9.05915, 0.0997682, 0.00257315, 0.109828
19, 10340, 84918, 127377000, 10.1903, 74427, 111640500, 8.93537, 0.100725, 0.00259228, 0.121981
23, 9305, 84918, 127377000, 10.1903, 75466, 113199000, 9.05858, 0.100094, 0.00257335, 0.109766
27, 9738, 84918, 127377000, 10.1903, 75051, 112576500, 9.00752, 0.100034, 0.00258335, 0.11485
31, 9687, 84918, 127377000, 10.1903, 75100, 112650000, 9.01255, 0.102402, 0.00258258, 0.114251
35, 9326, 84918, 127377000, 10.1903, 75440, 113160000, 9.05315, 0.0989983, 0.00255768, 0.110021
39, 9486, 84918, 127377000, 10.1903, 75300, 112950000, 9.03648, 0.101941, 0.00257883, 0.111882
43, 9372, 84918, 127377000, 10.1903, 75386, 113079000, 9.05075, 0.101348, 0.00257594, 0.110574
47, 9711, 84918, 127377000, 10.1903, 75058, 112587000, 9.00944, 0.102194, 0.00258418, 0.114558
51, 9644, 84918, 127377000, 10.1903, 75130, 112695000, 9.01788, 0.101963, 0.00258378, 0.113761
55, 9713, 84918, 127377000, 10.1903, 75054, 112581000, 9.0092, 0.105457, 0.00247151, 0.114585
59, 9490, 84918, 127377000, 10.1903, 75288, 112932000, 9.03664, 0.0971364, 0.00257766, 0.111939
63, 44008, 84918, 127377000, 10.1903, 40583, 60874500, 4.87238, 2.76152, 0.00461226, 0.520244
67, 9763, 84918, 127377000, 10.1903, 75019, 112528500, 9.00388, 0.100678, 0.00258403, 0.115154
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 9475, 84918, 127377000, 10.1903, 75308, 112962000, 9.0385, 0.0991321, 0.00257703, 0.111756
79, 44370, 84918, 127377000, 10.1903, 40238, 60357000, 4.82879, 2.76873, 0.00466774, 0.524418
83, 9290, 84918, 127377000, 10.1903, 75502, 113253000, 9.06171, 0.0968579, 0.00257362, 0.109562
87, 9443, 84918, 127377000, 10.1903, 75320, 112980000, 9.04251, 0.0988183, 0.00257759, 0.111405
91, 9422, 84918, 127377000, 10.1903, 75370, 113055000, 9.0468, 0.0995428, 0.00256213, 0.111119
