Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 39908, 84918, 127377000, 10.1903, 44832, 67248000, 5.38004, 0.779245, 0.0015493, 0.470946
20, 40107, 84918, 127377000, 10.1903, 44631, 66946500, 5.3559, 0.781213, 0.00154776, 0.473306
24, 39799, 84918, 127377000, 10.1903, 44839, 67258500, 5.38085, 0.767425, 0.00154609, 0.470226
28, 39876, 84918, 127377000, 10.1903, 44837, 67255500, 5.38059, 0.777226, 0.00154683, 0.470719
32, 39887, 84918, 127377000, 10.1903, 44810, 67215000, 5.37761, 0.776765, 0.00154234, 0.470938
36, 39904, 84918, 127377000, 10.1903, 44828, 67242000, 5.37977, 0.776105, 0.00154388, 0.470944
40, 40306, 84918, 127377000, 10.1903, 44442, 66663000, 5.3332, 0.785212, 0.00155175, 0.475598
44, 40219, 84918, 127377000, 10.1903, 44495, 66742500, 5.33977, 0.782244, 0.00155686, 0.474762
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 39779, 84918, 127377000, 10.1903, 44830, 67245000, 5.38, 0.769838, 0.00153445, 0.470151
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 39733, 84918, 127377000, 10.1903, 44816, 67224000, 5.37832, 0.767293, 0.00153852, 0.469941
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 40300, 84918, 127377000, 10.1903, 44445, 66667500, 5.33378, 0.786712, 0.00154762, 0.475544
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 40024, 84918, 127377000, 10.1903, 44808, 67212000, 5.37735, 0.789979, 0.00155033, 0.471803
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
