Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83772, 84918, 127377000, 10.1903, 256, 384000, 0.658648, 0.841018, 0.00969405, 0.996953
5, 83784, 84918, 127377000, 10.1903, 210, 315000, 0.535007, 1.15527, 0.00676593, 0.9975
9, 83756, 84918, 127377000, 10.1903, 208, 312000, 0.543411, 0.854517, 0.00955405, 0.997523
13, 83973, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83838, 84918, 127377000, 10.1903, 126, 189000, 0.316402, 0.965625, 0.00809716, 0.998499
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83767, 84918, 127377000, 10.1903, 246, 369000, 0.630491, 0.999215, 0.00740521, 0.997072
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83797, 84918, 127377000, 10.1903, 168, 252000, 0.430474, 1.17852, 0.00649763, 0.997999
37, 83716, 84918, 127377000, 10.1903, 303, 454500, 0.776002, 0.806476, 0.0202408, 0.996394
41, 83689, 84918, 127377000, 10.1903, 294, 441000, 0.750145, 0.964711, 0.00922122, 0.996499
45, 83721, 84918, 127377000, 10.1903, 294, 441000, 0.75242, 1.00506, 0.00830037, 0.996501
49, 83692, 84918, 127377000, 10.1903, 295, 442500, 0.752221, 0.97281, 0.00873188, 0.996488
