Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 74062, 84918, 127377000, 10.1903, 10591, 15886500, 1.27405, 0.368918, 0.0173503, 0.874889
5, 74122, 84918, 127377000, 10.1903, 10622, 15933000, 1.27479, 0.385658, 0.0172303, 0.874658
9, 73951, 84918, 127377000, 10.1903, 10678, 16017000, 1.2845, 0.402998, 0.0174532, 0.873826
13, 73946, 84918, 127377000, 10.1903, 10723, 16084500, 1.28968, 0.421199, 0.0156089, 0.873354
17, 73945, 84918, 127377000, 10.1903, 10668, 16002000, 1.28319, 0.416795, 0.0173721, 0.87392
21, 74112, 84918, 127377000, 10.1903, 10261, 15391500, 1.23154, 0.556193, 0.00905245, 0.878385
25, 73910, 84918, 127377000, 10.1903, 10586, 15879000, 1.27346, 0.474916, 0.0153566, 0.874716
29, 73850, 84918, 127377000, 10.1903, 10639, 15958500, 1.27686, 0.434226, 0.0176322, 0.874078
33, 73797, 84918, 127377000, 10.1903, 10812, 16218000, 1.29755, 0.422236, 0.0169026, 0.872212
37, 73635, 84918, 127377000, 10.1903, 10815, 16222500, 1.29786, 0.404159, 0.0166878, 0.871936
41, 73900, 84918, 127377000, 10.1903, 10760, 16140000, 1.29435, 0.441473, 0.0171018, 0.872903
45, 74158, 84918, 127377000, 10.1903, 10609, 15913500, 1.27618, 0.464458, 0.0176066, 0.874845
49, 73826, 84918, 127377000, 10.1903, 10643, 15964500, 1.28005, 0.434567, 0.0175249, 0.874001
53, 73723, 84918, 127377000, 10.1903, 10696, 16044000, 1.28373, 0.430454, 0.0173919, 0.873299
57, 73700, 84918, 127377000, 10.1903, 10807, 16210500, 1.29689, 0.432346, 0.01781, 0.872117
61, 73743, 84918, 127377000, 10.1903, 10649, 15973500, 1.28146, 0.432573, 0.0178227, 0.873815
65, 74191, 84918, 127377000, 10.1903, 10574, 15861000, 1.2691, 0.42186, 0.0170691, 0.875255
69, 74109, 84918, 127377000, 10.1903, 10575, 15862500, 1.26917, 0.368311, 0.0173309, 0.875124
73, 74222, 84918, 127377000, 10.1903, 10631, 15946500, 1.27881, 0.428625, 0.0176105, 0.874713
77, 74028, 84918, 127377000, 10.1903, 10690, 16035000, 1.28589, 0.375558, 0.0171784, 0.873817
81, 73779, 84918, 127377000, 10.1903, 10765, 16147500, 1.29544, 0.401098, 0.017299, 0.87267
85, 74084, 84918, 127377000, 10.1903, 10659, 15988500, 1.28196, 0.415871, 0.0175684, 0.87422
89, 74132, 84918, 127377000, 10.1903, 10712, 16068000, 1.28844, 0.381361, 0.0173629, 0.873745
93, 73974, 84918, 127377000, 10.1903, 10854, 16281000, 1.30262, 0.367568, 0.0173793, 0.872047
97, 74020, 84918, 127377000, 10.1903, 10696, 16044000, 1.2866, 0.379012, 0.0172962, 0.873743
101, 74043, 84918, 127377000, 10.1903, 10683, 16024500, 1.28501, 0.370207, 0.0171002, 0.873911
105, 74186, 84918, 127377000, 10.1903, 10648, 15972000, 1.27792, 0.402428, 0.0172048, 0.874484
