Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83857, 84918, 127377000, 10.1903, 574, 861000, 0.0694036, 0.641985, 0.0910948, 0.993202
8, 83485, 84918, 127377000, 10.1903, 607, 910500, 0.0728495, 0.735338, 0.0953886, 0.992782
12, 83376, 84918, 127377000, 10.1903, 593, 889500, 0.071162, 0.679543, 0.0888624, 0.992938
16, 83249, 84918, 127377000, 10.1903, 681, 1021500, 0.0817229, 0.671851, 0.0881045, 0.991886
20, 83750, 84918, 127377000, 10.1903, 570, 855000, 0.0684095, 0.659683, 0.0879154, 0.99324
24, 83339, 84918, 127377000, 10.1903, 720, 1080000, 0.0864963, 0.614861, 0.0846518, 0.991435
28, 83271, 84918, 127377000, 10.1903, 740, 1110000, 0.088812, 0.649371, 0.0871236, 0.991192
32, 83618, 84918, 127377000, 10.1903, 688, 1032000, 0.0826519, 0.649166, 0.0894042, 0.991839
36, 83343, 84918, 127377000, 10.1903, 638, 957000, 0.0766451, 0.671634, 0.0943687, 0.992403
40, 83473, 84918, 127377000, 10.1903, 684, 1026000, 0.0820821, 0.68238, 0.0886092, 0.991872
44, 83313, 84918, 127377000, 10.1903, 804, 1206000, 0.0964933, 0.669066, 0.0887962, 0.990442
48, 84213, 84918, 127377000, 10.1903, 66, 99000, 0.00798431, 0.6552, 0.186305, 0.999217
52, 83617, 84918, 127377000, 10.1903, 617, 925500, 0.0740423, 0.66066, 0.0965476, 0.992675
56, 83357, 84918, 127377000, 10.1903, 745, 1117500, 0.0894021, 0.643063, 0.0908747, 0.991142
60, 84045, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 83853, 84918, 127377000, 10.1903, 530, 795000, 0.0636021, 0.643358, 0.0963185, 0.993719
68, 83867, 84918, 127377000, 10.1903, 527, 790500, 0.0632419, 0.604879, 0.0883307, 0.993755
72, 83538, 84918, 127377000, 10.1903, 415, 622500, 0.0498553, 0.657887, 0.0970014, 0.995057
76, 83417, 84918, 127377000, 10.1903, 471, 706500, 0.0565827, 0.676428, 0.0982319, 0.994385
80, 83546, 84918, 127377000, 10.1903, 533, 799500, 0.0639685, 0.679148, 0.0930457, 0.993661
84, 84247, 84918, 127377000, 10.1903, 113, 169500, 0.0139408, 0.633444, 0.176877, 0.998661
