Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82761, 84918, 127377000, 10.1903, 494, 741000, 0.0594069, 0.985737, 0.102675, 0.994066
8, 83191, 84918, 127377000, 10.1903, 276, 414000, 0.0331905, 0.997087, 0.147462, 0.996693
12, 82825, 84918, 127377000, 10.1903, 563, 844500, 0.0676918, 0.971666, 0.103631, 0.993248
16, 82722, 84918, 127377000, 10.1903, 559, 838500, 0.0672226, 1.01238, 0.106958, 0.993288
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 82974, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 82798, 84918, 127377000, 10.1903, 441, 661500, 0.0530337, 0.960155, 0.095784, 0.994702
32, 82641, 84918, 127377000, 10.1903, 431, 646500, 0.0520608, 1.00663, 0.10297, 0.994812
36, 82887, 84918, 127377000, 10.1903, 496, 744000, 0.0596464, 1.0051, 0.0948286, 0.994052
40, 82718, 84918, 127377000, 10.1903, 567, 850500, 0.068186, 0.931298, 0.0881207, 0.993192
44, 83246, 84918, 127377000, 10.1903, 127, 190500, 0.0152698, 1.03227, 0.190996, 0.998477
48, 83360, 84918, 127377000, 10.1903, 406, 609000, 0.0490411, 0.862153, 0.10711, 0.995153
