Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82055, 84918, 127377000, 10.1903, 1944, 2916000, 0.235239, 0.303913, 0.01236, 0.976857
7, 81626, 84918, 127377000, 10.1903, 2462, 3693000, 0.303492, 0.320561, 0.0114769, 0.970721
11, 81934, 84918, 127377000, 10.1903, 2016, 3024000, 0.248518, 0.28552, 0.0146377, 0.975986
15, 81735, 84918, 127377000, 10.1903, 2174, 3261000, 0.267995, 0.315481, 0.013918, 0.974091
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 81674, 84918, 127377000, 10.1903, 2667, 4000500, 0.322725, 0.328006, 0.00920113, 0.968378
27, 81770, 84918, 127377000, 10.1903, 2702, 4053000, 0.325032, 0.32084, 0.0112631, 0.968013
31, 81259, 84918, 127377000, 10.1903, 2802, 4203000, 0.345406, 0.30706, 0.0117724, 0.966667
35, 80548, 84918, 127377000, 10.1903, 3687, 5530500, 0.446158, 0.289041, 0.0106046, 0.95623
39, 80948, 84918, 127377000, 10.1903, 3170, 4755000, 0.390762, 0.316247, 0.00823421, 0.962315
43, 83988, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83370, 84918, 127377000, 10.1903, 977, 1465500, 0.118223, 0.32772, 0.0142371, 0.988417
51, 82522, 84918, 127377000, 10.1903, 1709, 2563500, 0.206802, 0.346967, 0.0134798, 0.979711
55, 81678, 84918, 127377000, 10.1903, 2157, 3235500, 0.259474, 0.325934, 0.0109766, 0.974271
59, 81262, 84918, 127377000, 10.1903, 2832, 4248000, 0.349091, 0.335484, 0.0120896, 0.966323
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 81502, 84918, 127377000, 10.1903, 2713, 4069500, 0.330731, 0.314903, 0.0122058, 0.967785
71, 82513, 84918, 127377000, 10.1903, 1951, 2926500, 0.234691, 0.325754, 0.0141066, 0.976901
75, 81576, 84918, 127377000, 10.1903, 2485, 3727500, 0.306331, 0.282853, 0.0141317, 0.970438
79, 81453, 84918, 127377000, 10.1903, 2791, 4186500, 0.339513, 0.335961, 0.0112306, 0.96687
83, 81596, 84918, 127377000, 10.1903, 2642, 3963000, 0.321386, 0.311771, 0.0103766, 0.968636
87, 80624, 84918, 127377000, 10.1903, 3674, 5511000, 0.446918, 0.328931, 0.0095877, 0.956417
