Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83177, 84918, 127377000, 10.1903, 873, 1309500, 0.104767, 1.06981, 0.0337763, 0.989613
6, 83140, 84918, 127377000, 10.1903, 900, 1350000, 0.10812, 1.07256, 0.03274, 0.989291
10, 83110, 84918, 127377000, 10.1903, 934, 1401000, 0.112212, 1.03949, 0.0321164, 0.988887
14, 83464, 84918, 127377000, 10.1903, 867, 1300500, 0.104097, 1.07394, 0.0331228, 0.989719
18, 83160, 84918, 127377000, 10.1903, 887, 1330500, 0.106453, 1.07634, 0.0341163, 0.989446
22, 82575, 84918, 127377000, 10.1903, 942, 1413000, 0.113073, 1.07937, 0.0306183, 0.988721
26, 82826, 84918, 127377000, 10.1903, 892, 1338000, 0.107047, 1.10814, 0.0341055, 0.989345
30, 82917, 84918, 127377000, 10.1903, 896, 1344000, 0.107649, 1.0831, 0.0320642, 0.98931
34, 83346, 84918, 127377000, 10.1903, 908, 1362000, 0.109007, 1.09958, 0.036093, 0.989223
38, 83346, 84918, 127377000, 10.1903, 906, 1359000, 0.10876, 1.05671, 0.0352182, 0.989247
42, 82849, 84918, 127377000, 10.1903, 924, 1386000, 0.110931, 1.04882, 0.0354266, 0.98897
46, 82319, 84918, 127377000, 10.1903, 864, 1296000, 0.103708, 1.15035, 0.0361567, 0.989613
50, 83518, 84918, 127377000, 10.1903, 811, 1216500, 0.0973286, 1.07082, 0.0375534, 0.990383
54, 82631, 84918, 127377000, 10.1903, 885, 1327500, 0.106316, 1.0877, 0.0334626, 0.989403
58, 83442, 84918, 127377000, 10.1903, 874, 1311000, 0.105008, 1.0687, 0.0338127, 0.989634
62, 83384, 84918, 127377000, 10.1903, 905, 1357500, 0.108715, 1.07291, 0.0337526, 0.989263
