Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 43511, 84918, 127377000, 10.1903, 40905, 61357500, 4.9089, 1.01319, 0.0017507, 0.515435
12, 44335, 84918, 127377000, 10.1903, 40159, 60238500, 4.81935, 1.02437, 0.00175058, 0.524712
16, 43564, 84918, 127377000, 10.1903, 40892, 61338000, 4.90734, 1.02016, 0.00174934, 0.515819
20, 43732, 84918, 127377000, 10.1903, 40913, 61369500, 4.90985, 1.03403, 0.00172751, 0.516652
24, 43620, 84918, 127377000, 10.1903, 40903, 61354500, 4.90862, 1.02727, 0.00172871, 0.516073
28, 43552, 84918, 127377000, 10.1903, 40916, 61374000, 4.9102, 1.01884, 0.00171683, 0.515604
32, 43529, 84918, 127377000, 10.1903, 40900, 61350000, 4.90824, 1.01572, 0.00172752, 0.515569
36, 43729, 84918, 127377000, 10.1903, 40908, 61362000, 4.90921, 1.03376, 0.00172843, 0.516665
40, 44517, 84918, 127377000, 10.1903, 40154, 60231000, 4.81874, 1.03978, 0.00175244, 0.525764
