Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 12, 84918, 127377000, 10.1903, 84906, 127359000, 10.1889, 0.00313198, 0.00144719, 0.000141313
11, 882, 84918, 127377000, 10.1903, 84036, 126054000, 10.0845, 0.00329426, 0.00147076, 0.0103865
15, 25, 84918, 127377000, 10.1903, 84893, 127339500, 10.1873, 0.00341622, 0.00147319, 0.000294402
19, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1898, 0.00355925, 0.0014907, 4.71043e-05
23, 14, 84918, 127377000, 10.1903, 84903, 127354500, 10.1886, 0.00374986, 0.00151451, 0.000164867
27, 2, 84918, 127377000, 10.1903, 84915, 127372500, 10.19, 0.00388387, 0.00153745, 2.35524e-05
31, 17, 84918, 127377000, 10.1903, 84900, 127350000, 10.1882, 0.00406572, 0.00157241, 0.000200195
35, 9, 84918, 127377000, 10.1903, 84908, 127362000, 10.1892, 0.00425912, 0.00162623, 0.000105986
39, 888, 84918, 127377000, 10.1903, 84029, 126043500, 10.0837, 0.00449665, 0.00169707, 0.0104573
