Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78152, 84918, 127377000, 10.1903, 6377, 9565500, 0.766531, 0.884231, 0.0197442, 0.924558
8, 78326, 84918, 127377000, 10.1903, 6155, 9232500, 0.739851, 0.866128, 0.0198646, 0.927143
12, 78262, 84918, 127377000, 10.1903, 6269, 9403500, 0.753582, 0.861806, 0.0200858, 0.925838
16, 78224, 84918, 127377000, 10.1903, 6300, 9450000, 0.757283, 0.886268, 0.0199942, 0.925465
20, 77692, 84918, 127377000, 10.1903, 6238, 9357000, 0.749857, 0.888492, 0.0206534, 0.925676
24, 78191, 84918, 127377000, 10.1903, 6337, 9505500, 0.761729, 0.859478, 0.0196733, 0.925031
28, 78227, 84918, 127377000, 10.1903, 6310, 9465000, 0.758507, 0.872973, 0.0198563, 0.925358
32, 78015, 84918, 127377000, 10.1903, 6286, 9429000, 0.755625, 0.865727, 0.0198613, 0.925434
36, 77904, 84918, 127377000, 10.1903, 6360, 9540000, 0.764492, 0.859849, 0.0196512, 0.924523
40, 78336, 84918, 127377000, 10.1903, 6083, 9124500, 0.731221, 0.899693, 0.0202124, 0.927943
44, 78187, 84918, 127377000, 10.1903, 6397, 9595500, 0.768938, 0.850475, 0.0195581, 0.924371
48, 79340, 84918, 127377000, 10.1903, 5197, 7795500, 0.62469, 0.878652, 0.0222894, 0.938524
52, 77931, 84918, 127377000, 10.1903, 6474, 9711000, 0.778192, 0.873928, 0.0195097, 0.923298
56, 78423, 84918, 127377000, 10.1903, 6039, 9058500, 0.726134, 0.866714, 0.0195729, 0.9285
60, 78494, 84918, 127377000, 10.1903, 6058, 9087000, 0.728252, 0.880105, 0.0198126, 0.928352
64, 78203, 84918, 127377000, 10.1903, 6231, 9346500, 0.749048, 0.860401, 0.0193885, 0.926203
68, 78093, 84918, 127377000, 10.1903, 6468, 9702000, 0.777499, 0.872242, 0.0195057, 0.923511
72, 78807, 84918, 127377000, 10.1903, 5706, 8559000, 0.685908, 0.890954, 0.0207067, 0.932484
