Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83698, 84918, 127377000, 10.1903, 562, 843000, 0.0793851, 1.09483, 0.0369203, 0.99333
10, 83719, 84918, 127377000, 10.1903, 583, 874500, 0.0822313, 1.05143, 0.0391477, 0.993084
14, 83682, 84918, 127377000, 10.1903, 579, 868500, 0.0817296, 1.05939, 0.0403979, 0.993128
18, 83718, 84918, 127377000, 10.1903, 581, 871500, 0.0820629, 1.01518, 0.0409749, 0.993108
22, 83667, 84918, 127377000, 10.1903, 589, 883500, 0.0829895, 1.04419, 0.0398368, 0.993009
26, 83723, 84918, 127377000, 10.1903, 590, 885000, 0.0830557, 1.05385, 0.0394974, 0.993002
30, 83673, 84918, 127377000, 10.1903, 603, 904500, 0.0849002, 1.05446, 0.0374522, 0.992845
34, 83721, 84918, 127377000, 10.1903, 589, 883500, 0.0835986, 1.19682, 0.0413836, 0.993014
38, 83639, 84918, 127377000, 10.1903, 618, 927000, 0.0870624, 1.05415, 0.0377707, 0.992665
42, 83661, 84918, 127377000, 10.1903, 600, 900000, 0.0845869, 1.06413, 0.0442864, 0.992879
46, 83695, 84918, 127377000, 10.1903, 602, 903000, 0.0849809, 1.03334, 0.0388143, 0.992859
50, 83666, 84918, 127377000, 10.1903, 593, 889500, 0.0834869, 1.06472, 0.0370318, 0.992962
54, 83709, 84918, 127377000, 10.1903, 551, 826500, 0.077631, 1.05553, 0.0405546, 0.993461
58, 83695, 84918, 127377000, 10.1903, 572, 858000, 0.0806478, 1.03756, 0.0392647, 0.993212
62, 83717, 84918, 127377000, 10.1903, 576, 864000, 0.0812308, 1.06169, 0.0389084, 0.993167
66, 83746, 84918, 127377000, 10.1903, 567, 850500, 0.0799776, 1.04551, 0.036079, 0.993275
