Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1029, 84918, 127377000, 10.1903, 83882, 125823000, 10.0667, 0.00426942, 0.00181141, 0.0121186
7, 1029, 84918, 127377000, 10.1903, 83886, 125829000, 10.0668, 0.00436828, 0.00183156, 0.012118
11, 0, 84918, 127377000, 10.1903, 84916, 127374000, 10.1903, 0.00441597, 0.00182772, 0
15, 37, 84918, 127377000, 10.1903, 84874, 127311000, 10.1859, 0.004424, 0.00181199, 0.00043575
19, 25, 84918, 127377000, 10.1903, 84886, 127329000, 10.1873, 0.00460101, 0.00185338, 0.000294426
23, 2, 84918, 127377000, 10.1903, 84909, 127363500, 10.19, 0.00459142, 0.00185789, 2.35541e-05
27, 35, 84918, 127377000, 10.1903, 84880, 127320000, 10.1861, 0.00467526, 0.00186784, 0.000412177
31, 66, 84918, 127377000, 10.1903, 84845, 127267500, 10.1823, 0.00474647, 0.00187432, 0.000777284
35, 64, 84918, 127377000, 10.1903, 84852, 127278000, 10.1826, 0.00477743, 0.0018814, 0.000753686
39, 6, 84918, 127377000, 10.1903, 84910, 127365000, 10.1896, 0.00477072, 0.00187577, 7.06581e-05
43, 11, 84918, 127377000, 10.1903, 84904, 127356000, 10.1889, 0.00490045, 0.00189569, 0.000129541
47, 1034, 84918, 127377000, 10.1903, 83883, 125824500, 10.0662, 0.00490746, 0.00189786, 0.0121766
51, 52, 84918, 127377000, 10.1903, 84865, 127297500, 10.184, 0.00475959, 0.00186389, 0.000612363
55, 1030, 84918, 127377000, 10.1903, 83884, 125826000, 10.0663, 0.00508381, 0.00193666, 0.0121299
59, 74, 84918, 127377000, 10.1903, 84842, 127263000, 10.1814, 0.00513447, 0.00192936, 0.000871449
63, 11, 84918, 127377000, 10.1903, 84905, 127357500, 10.1889, 0.00516949, 0.00193541, 0.00012954
