Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 53149, 84918, 127377000, 10.1903, 31252, 46878000, 3.75394, 0.525164, 0.0062389, 0.62972
7, 52875, 84918, 127377000, 10.1903, 31456, 47184000, 3.77841, 0.530158, 0.0061778, 0.626994
11, 52872, 84918, 127377000, 10.1903, 31510, 47265000, 3.78471, 0.524262, 0.00616834, 0.626579
15, 53034, 84918, 127377000, 10.1903, 31358, 47037000, 3.7667, 0.560791, 0.00623487, 0.628424
19, 53084, 84918, 127377000, 10.1903, 31308, 46962000, 3.76057, 0.533799, 0.00624977, 0.629017
23, 52975, 84918, 127377000, 10.1903, 31437, 47155500, 3.77597, 0.519463, 0.00620755, 0.627577
27, 53526, 84918, 127377000, 10.1903, 31293, 46939500, 3.75853, 0.532993, 0.0062697, 0.631061
31, 53401, 84918, 127377000, 10.1903, 31373, 47059500, 3.76841, 0.536576, 0.00623539, 0.629922
35, 52873, 84918, 127377000, 10.1903, 31516, 47274000, 3.78539, 0.524597, 0.00621228, 0.626539
39, 54038, 84918, 127377000, 10.1903, 30475, 45712500, 3.66077, 0.537479, 0.0064215, 0.639405
43, 53226, 84918, 127377000, 10.1903, 31452, 47178000, 3.77781, 0.531187, 0.00624277, 0.628569
47, 54013, 84918, 127377000, 10.1903, 30464, 45696000, 3.65958, 0.604051, 0.00338273, 0.639381
51, 53045, 84918, 127377000, 10.1903, 31438, 47157000, 3.77642, 0.520484, 0.00619848, 0.627878
55, 52918, 84918, 127377000, 10.1903, 31451, 47176500, 3.77795, 0.525113, 0.00619687, 0.627221
59, 52942, 84918, 127377000, 10.1903, 31458, 47187000, 3.77856, 0.56083, 0.00619855, 0.627275
63, 53024, 84918, 127377000, 10.1903, 31467, 47200500, 3.77982, 0.525745, 0.00619021, 0.62757
67, 52906, 84918, 127377000, 10.1903, 31463, 47194500, 3.77901, 0.524027, 0.00616098, 0.627079
71, 54145, 84918, 127377000, 10.1903, 30535, 45802500, 3.66752, 0.566704, 0.00639001, 0.639407
