Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83542, 84918, 127377000, 10.1903, 741, 1111500, 0.0896009, 0.362127, 0.0265013, 0.991208
5, 83501, 84918, 127377000, 10.1903, 789, 1183500, 0.09473, 0.390609, 0.0303612, 0.990639
9, 83221, 84918, 127377000, 10.1903, 1048, 1572000, 0.125826, 0.365777, 0.0270913, 0.987564
13, 83060, 84918, 127377000, 10.1903, 1278, 1917000, 0.153439, 0.333248, 0.0266785, 0.984847
17, 83011, 84918, 127377000, 10.1903, 1550, 2325000, 0.186095, 0.31686, 0.0215956, 0.98167
21, 82630, 84918, 127377000, 10.1903, 1790, 2685000, 0.214908, 0.301672, 0.0179656, 0.978796
25, 82341, 84918, 127377000, 10.1903, 2083, 3124500, 0.250084, 0.304961, 0.0158511, 0.975327
29, 82041, 84918, 127377000, 10.1903, 2387, 3580500, 0.286581, 0.287053, 0.0141051, 0.971727
33, 82166, 84918, 127377000, 10.1903, 2480, 3720000, 0.297744, 0.288966, 0.0141446, 0.970702
37, 82191, 84918, 127377000, 10.1903, 2331, 3496500, 0.279853, 0.282425, 0.0142324, 0.972421
41, 81392, 84918, 127377000, 10.1903, 3067, 4600500, 0.368212, 0.256606, 0.013447, 0.963687
45, 84119, 84918, 127377000, 10.1903, 105, 157500, 0.0127372, 0.775832, 0.18907, 0.998753
49, 83579, 84918, 127377000, 10.1903, 721, 1081500, 0.0874618, 0.462804, 0.020335, 0.991447
53, 83478, 84918, 127377000, 10.1903, 830, 1245000, 0.100684, 0.478628, 0.0242972, 0.990155
57, 84233, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83739, 84918, 127377000, 10.1903, 500, 750000, 0.0652732, 0.471324, 0.0296026, 0.994065
65, 83195, 84918, 127377000, 10.1903, 1048, 1572000, 0.136804, 0.433956, 0.0185627, 0.98756
69, 83435, 84918, 127377000, 10.1903, 921, 1381500, 0.111701, 0.407162, 0.0223416, 0.989082
73, 83150, 84918, 127377000, 10.1903, 1168, 1752000, 0.141656, 0.368896, 0.0172966, 0.986148
77, 83296, 84918, 127377000, 10.1903, 996, 1494000, 0.120794, 0.304453, 0.0145748, 0.988184
81, 84064, 84918, 127377000, 10.1903, 220, 330000, 0.0277079, 0.818016, 0.0877358, 0.99739
