Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73390, 84918, 127377000, 10.1903, 11073, 16609500, 1.32878, 0.673924, 0.00744588, 0.868901
8, 73294, 84918, 127377000, 10.1903, 11143, 16714500, 1.33727, 0.677553, 0.00752323, 0.868032
12, 73275, 84918, 127377000, 10.1903, 11138, 16707000, 1.33667, 0.673348, 0.00753249, 0.868053
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 73277, 84918, 127377000, 10.1903, 11136, 16704000, 1.33643, 0.676122, 0.00759404, 0.868077
24, 73332, 84918, 127377000, 10.1903, 11122, 16683000, 1.33475, 0.684708, 0.00755324, 0.868307
28, 73383, 84918, 127377000, 10.1903, 11072, 16608000, 1.32874, 0.672681, 0.00765723, 0.868901
32, 73370, 84918, 127377000, 10.1903, 11061, 16591500, 1.32743, 0.679166, 0.00761546, 0.868994
36, 73355, 84918, 127377000, 10.1903, 11067, 16600500, 1.32806, 0.681611, 0.00745536, 0.868909
40, 73351, 84918, 127377000, 10.1903, 11066, 16599000, 1.32804, 0.682231, 0.00756735, 0.868913
44, 73271, 84918, 127377000, 10.1903, 11125, 16687500, 1.3351, 0.673573, 0.00769581, 0.868181
48, 73321, 84918, 127377000, 10.1903, 11112, 16668000, 1.33354, 0.671941, 0.00752826, 0.868393
52, 73333, 84918, 127377000, 10.1903, 11074, 16611000, 1.329, 0.678161, 0.00753111, 0.868802
56, 73371, 84918, 127377000, 10.1903, 11066, 16599000, 1.32804, 0.673596, 0.00744636, 0.868944
60, 73279, 84918, 127377000, 10.1903, 11162, 16743000, 1.33953, 0.671464, 0.00754608, 0.867813
64, 73360, 84918, 127377000, 10.1903, 11118, 16677000, 1.33426, 0.666613, 0.00738165, 0.868392
68, 73241, 84918, 127377000, 10.1903, 11159, 16738500, 1.3391, 0.671856, 0.00748649, 0.867784
72, 73290, 84918, 127377000, 10.1903, 11165, 16747500, 1.33982, 0.663645, 0.00752142, 0.867799
76, 73296, 84918, 127377000, 10.1903, 11154, 16731000, 1.3386, 0.673067, 0.00756185, 0.867922
80, 73346, 84918, 127377000, 10.1903, 11073, 16609500, 1.32886, 0.677615, 0.0077538, 0.868833
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 73358, 84918, 127377000, 10.1903, 11064, 16596000, 1.32777, 0.684431, 0.00752868, 0.868944
92, 73249, 84918, 127377000, 10.1903, 11157, 16735500, 1.33894, 0.672755, 0.00755925, 0.867817
96, 73409, 84918, 127377000, 10.1903, 11071, 16606500, 1.32861, 0.672524, 0.00745855, 0.868951
