Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81907, 84918, 127377000, 10.1903, 2184, 3276000, 0.26214, 0.877131, 0.0361247, 0.974028
8, 82641, 84918, 127377000, 10.1903, 1384, 2076000, 0.166117, 0.895923, 0.0393976, 0.983529
12, 81611, 84918, 127377000, 10.1903, 2465, 3697500, 0.295865, 0.847098, 0.0335304, 0.970681
16, 82102, 84918, 127377000, 10.1903, 2402, 3603000, 0.288301, 0.890164, 0.0339057, 0.971575
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 81940, 84918, 127377000, 10.1903, 2083, 3124500, 0.25002, 0.823287, 0.0336702, 0.975209
28, 82052, 84918, 127377000, 10.1903, 2458, 3687000, 0.29503, 0.873928, 0.0326774, 0.970915
32, 82159, 84918, 127377000, 10.1903, 1737, 2605500, 0.20849, 0.873889, 0.0357246, 0.979296
36, 82066, 84918, 127377000, 10.1903, 2491, 3736500, 0.298982, 0.853409, 0.0326681, 0.970541
40, 82559, 84918, 127377000, 10.1903, 1519, 2278500, 0.18232, 0.899931, 0.0363836, 0.981933
44, 84046, 84918, 127377000, 10.1903, 8, 12000, 0.000966769, 0.916692, 0.201822, 0.999905
48, 82832, 84918, 127377000, 10.1903, 1324, 1986000, 0.158919, 0.831688, 0.0355667, 0.984267
52, 82444, 84918, 127377000, 10.1903, 1721, 2581500, 0.206565, 0.87585, 0.0362498, 0.979552
56, 82483, 84918, 127377000, 10.1903, 1496, 2244000, 0.179562, 0.880656, 0.0361225, 0.982186
60, 81787, 84918, 127377000, 10.1903, 2269, 3403500, 0.272343, 0.885856, 0.0350061, 0.973006
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 82311, 84918, 127377000, 10.1903, 1693, 2539500, 0.203206, 0.873397, 0.0364037, 0.979846
72, 81996, 84918, 127377000, 10.1903, 2092, 3138000, 0.2511, 0.883539, 0.0351051, 0.975121
76, 82057, 84918, 127377000, 10.1903, 2264, 3396000, 0.271734, 0.856269, 0.0361017, 0.97315
80, 82244, 84918, 127377000, 10.1903, 2122, 3183000, 0.254691, 1.04406, 0.0349256, 0.974848
84, 82195, 84918, 127377000, 10.1903, 1908, 2862000, 0.229009, 0.872233, 0.0369315, 0.977314
88, 82491, 84918, 127377000, 10.1903, 1609, 2413500, 0.193121, 0.903393, 0.0358914, 0.980868
