Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 66240, 84918, 127377000, 10.1903, 18578, 27867000, 2.23187, 0.38847, 0.0104317, 0.780966
5, 66180, 84918, 127377000, 10.1903, 18581, 27871500, 2.23127, 0.399688, 0.0104156, 0.780784
9, 66168, 84918, 127377000, 10.1903, 18609, 27913500, 2.23471, 0.371538, 0.0103764, 0.780495
13, 65850, 84918, 127377000, 10.1903, 18547, 27820500, 2.22777, 0.374218, 0.0103419, 0.780241
17, 66222, 84918, 127377000, 10.1903, 18529, 27793500, 2.22648, 0.48192, 0.00583944, 0.781371
21, 66328, 84918, 127377000, 10.1903, 18442, 27663000, 2.21431, 0.473487, 0.00669872, 0.782447
25, 66075, 84918, 127377000, 10.1903, 18509, 27763500, 2.22313, 0.362234, 0.0104895, 0.781176
29, 66148, 84918, 127377000, 10.1903, 18542, 27813000, 2.22671, 0.386392, 0.0103757, 0.78106
33, 66143, 84918, 127377000, 10.1903, 18528, 27792000, 2.22488, 0.375215, 0.0103212, 0.781177
37, 66055, 84918, 127377000, 10.1903, 18522, 27783000, 2.22409, 0.427901, 0.0102981, 0.781004
41, 65840, 84918, 127377000, 10.1903, 18520, 27780000, 2.22383, 0.421029, 0.0103962, 0.780465
45, 66004, 84918, 127377000, 10.1903, 18330, 27495000, 2.2013, 0.425008, 0.0104655, 0.78265
49, 65872, 84918, 127377000, 10.1903, 18538, 27807000, 2.22567, 0.403384, 0.0103939, 0.780381
53, 66143, 84918, 127377000, 10.1903, 18511, 27766500, 2.22375, 0.423849, 0.0105631, 0.781333
57, 65782, 84918, 127377000, 10.1903, 18594, 27891000, 2.23312, 0.446184, 0.0103273, 0.779629
61, 65823, 84918, 127377000, 10.1903, 18611, 27916500, 2.23458, 0.448005, 0.0100673, 0.779579
65, 66232, 84918, 127377000, 10.1903, 18523, 27784500, 2.22557, 0.41069, 0.0102808, 0.781452
69, 66317, 84918, 127377000, 10.1903, 18529, 27793500, 2.22497, 0.369219, 0.0103644, 0.781616
73, 66190, 84918, 127377000, 10.1903, 18512, 27768000, 2.22423, 0.43228, 0.00999532, 0.781446
77, 66245, 84918, 127377000, 10.1903, 18519, 27778500, 2.22449, 0.416567, 0.0104397, 0.781523
81, 65858, 84918, 127377000, 10.1903, 18530, 27795000, 2.22636, 0.406024, 0.0103994, 0.780419
85, 65853, 84918, 127377000, 10.1903, 18507, 27760500, 2.22326, 0.389065, 0.010438, 0.780619
89, 65956, 84918, 127377000, 10.1903, 18567, 27850500, 2.23077, 0.390758, 0.0104212, 0.780332
93, 65858, 84918, 127377000, 10.1903, 18555, 27832500, 2.2289, 0.458087, 0.0104099, 0.780188
97, 65838, 84918, 127377000, 10.1903, 18538, 27807000, 2.2272, 0.384255, 0.0104564, 0.780293
101, 65841, 84918, 127377000, 10.1903, 18538, 27807000, 2.22701, 0.360544, 0.0105093, 0.780301
105, 65856, 84918, 127377000, 10.1903, 18595, 27892500, 2.23374, 0.409995, 0.0101364, 0.779813
109, 65766, 84918, 127377000, 10.1903, 18557, 27835500, 2.22916, 0.401257, 0.0103418, 0.77993
