Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83058, 84918, 127377000, 10.1903, 1256, 1884000, 0.150784, 0.803701, 0.0268389, 0.985103
6, 83131, 84918, 127377000, 10.1903, 1228, 1842000, 0.147773, 0.837078, 0.0304812, 0.985443
10, 83004, 84918, 127377000, 10.1903, 1282, 1923000, 0.153896, 0.805166, 0.0263644, 0.98479
14, 83054, 84918, 127377000, 10.1903, 1251, 1876500, 0.150771, 0.822825, 0.026586, 0.985161
18, 83370, 84918, 127377000, 10.1903, 854, 1281000, 0.102661, 0.811875, 0.0336832, 0.98986
22, 83216, 84918, 127377000, 10.1903, 1037, 1555500, 0.12448, 0.820423, 0.0295586, 0.987692
26, 83160, 84918, 127377000, 10.1903, 1124, 1686000, 0.134914, 0.825391, 0.0263176, 0.986664
30, 83301, 84918, 127377000, 10.1903, 968, 1452000, 0.116453, 0.874043, 0.0354619, 0.988513
34, 83097, 84918, 127377000, 10.1903, 1168, 1752000, 0.140193, 0.822725, 0.027653, 0.986139
38, 83105, 84918, 127377000, 10.1903, 1172, 1758000, 0.140685, 0.827516, 0.0261869, 0.986093
42, 83068, 84918, 127377000, 10.1903, 1217, 1825500, 0.146329, 0.823932, 0.0255508, 0.985561
46, 83219, 84918, 127377000, 10.1903, 1235, 1852500, 0.14859, 0.883237, 0.0268763, 0.985377
50, 83211, 84918, 127377000, 10.1903, 1050, 1575000, 0.126593, 0.871605, 0.0321635, 0.987539
54, 83091, 84918, 127377000, 10.1903, 1232, 1848000, 0.148004, 0.821673, 0.0274394, 0.98539
58, 83069, 84918, 127377000, 10.1903, 1198, 1797000, 0.143954, 0.818696, 0.0257188, 0.985783
62, 83104, 84918, 127377000, 10.1903, 1167, 1750500, 0.140104, 0.801514, 0.025984, 0.986152
66, 83161, 84918, 127377000, 10.1903, 1153, 1729500, 0.138444, 0.822741, 0.0264782, 0.986325
70, 83087, 84918, 127377000, 10.1903, 1197, 1795500, 0.143815, 0.826948, 0.02563, 0.985798
74, 83141, 84918, 127377000, 10.1903, 1126, 1689000, 0.13549, 0.869514, 0.0309493, 0.986638
78, 83089, 84918, 127377000, 10.1903, 1192, 1788000, 0.143317, 0.817442, 0.0262546, 0.985857
82, 83077, 84918, 127377000, 10.1903, 1198, 1797000, 0.14393, 0.827752, 0.0261692, 0.985785
86, 82992, 84918, 127377000, 10.1903, 1281, 1921500, 0.154026, 0.827766, 0.0255554, 0.984799
90, 83111, 84918, 127377000, 10.1903, 1215, 1822500, 0.146067, 0.811911, 0.0269881, 0.985592
94, 83056, 84918, 127377000, 10.1903, 1233, 1849500, 0.148375, 0.827404, 0.0268265, 0.985372
98, 83091, 84918, 127377000, 10.1903, 1213, 1819500, 0.145997, 0.816164, 0.0263792, 0.985612
102, 83062, 84918, 127377000, 10.1903, 1240, 1860000, 0.149048, 0.84316, 0.0262435, 0.985291
106, 83060, 84918, 127377000, 10.1903, 1231, 1846500, 0.147965, 0.840777, 0.0257581, 0.985396
110, 83060, 84918, 127377000, 10.1903, 1236, 1854000, 0.14872, 0.885671, 0.0292258, 0.985337
