Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80689, 84918, 127377000, 10.1903, 3564, 5346000, 0.428486, 0.447592, 0.0165213, 0.957699
5, 81034, 84918, 127377000, 10.1903, 3276, 4914000, 0.394164, 0.481554, 0.0173088, 0.961143
9, 80388, 84918, 127377000, 10.1903, 3763, 5644500, 0.452747, 0.451944, 0.0150163, 0.955283
13, 83672, 84918, 127377000, 10.1903, 129, 193500, 0.0155852, 0.796532, 0.134593, 0.998461
17, 80255, 84918, 127377000, 10.1903, 3836, 5754000, 0.461196, 0.474112, 0.0151108, 0.954383
21, 80568, 84918, 127377000, 10.1903, 3422, 5133000, 0.411681, 0.485752, 0.0158216, 0.959257
25, 80370, 84918, 127377000, 10.1903, 3649, 5473500, 0.438996, 0.439488, 0.0156975, 0.956569
29, 80559, 84918, 127377000, 10.1903, 3553, 5329500, 0.428449, 0.455541, 0.0156618, 0.957759
33, 80449, 84918, 127377000, 10.1903, 3644, 5466000, 0.438108, 0.471985, 0.0158306, 0.956667
37, 80361, 84918, 127377000, 10.1903, 3707, 5560500, 0.447016, 0.454529, 0.0162606, 0.955905
41, 80975, 84918, 127377000, 10.1903, 2978, 4467000, 0.35912, 0.777605, 0.018309, 0.964528
45, 80544, 84918, 127377000, 10.1903, 3754, 5631000, 0.452676, 0.463405, 0.0151569, 0.955468
49, 80190, 84918, 127377000, 10.1903, 3908, 5862000, 0.470119, 0.465655, 0.0142424, 0.95353
53, 80352, 84918, 127377000, 10.1903, 3759, 5638500, 0.453298, 0.453814, 0.0136242, 0.955309
57, 80376, 84918, 127377000, 10.1903, 3695, 5542500, 0.445577, 0.461507, 0.0161134, 0.956049
61, 80347, 84918, 127377000, 10.1903, 3976, 5964000, 0.47834, 0.448552, 0.015538, 0.952848
65, 80621, 84918, 127377000, 10.1903, 3641, 5461500, 0.439047, 0.461341, 0.0158656, 0.95679
69, 80204, 84918, 127377000, 10.1903, 4188, 6282000, 0.504999, 0.428283, 0.0157404, 0.950374
73, 80266, 84918, 127377000, 10.1903, 3826, 5739000, 0.46025, 0.46268, 0.0151428, 0.954502
