Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82576, 84918, 127377000, 10.1903, 1676, 2514000, 0.201128, 0.823281, 0.0255133, 0.980107
6, 82625, 84918, 127377000, 10.1903, 1671, 2506500, 0.200559, 0.829204, 0.024377, 0.980177
10, 82521, 84918, 127377000, 10.1903, 1823, 2734500, 0.218791, 0.839519, 0.0276055, 0.978386
14, 82854, 84918, 127377000, 10.1903, 1660, 2490000, 0.199356, 0.879014, 0.024293, 0.980358
18, 82499, 84918, 127377000, 10.1903, 1748, 2622000, 0.209894, 0.82916, 0.0269417, 0.979251
22, 83298, 84918, 127377000, 10.1903, 863, 1294500, 0.103611, 0.817005, 0.036708, 0.989746
26, 82843, 84918, 127377000, 10.1903, 1372, 2058000, 0.164731, 0.818814, 0.0294568, 0.983708
30, 82666, 84918, 127377000, 10.1903, 1662, 2493000, 0.199459, 0.81884, 0.0249405, 0.980291
34, 82870, 84918, 127377000, 10.1903, 1710, 2565000, 0.205285, 0.870523, 0.0243641, 0.979782
38, 82797, 84918, 127377000, 10.1903, 1476, 2214000, 0.177215, 0.824507, 0.028055, 0.982485
42, 82563, 84918, 127377000, 10.1903, 1707, 2560500, 0.204889, 0.848717, 0.0241673, 0.979744
46, 82766, 84918, 127377000, 10.1903, 1591, 2386500, 0.190956, 0.840796, 0.0268388, 0.98114
50, 82877, 84918, 127377000, 10.1903, 1358, 2037000, 0.163028, 0.828188, 0.0276053, 0.983878
54, 82584, 84918, 127377000, 10.1903, 1665, 2497500, 0.199812, 0.823539, 0.0248157, 0.980237
58, 83027, 84918, 127377000, 10.1903, 1231, 1846500, 0.147787, 0.82553, 0.0302152, 0.98539
62, 82645, 84918, 127377000, 10.1903, 1644, 2466000, 0.197321, 0.842355, 0.0249305, 0.980496
66, 83382, 84918, 127377000, 10.1903, 1018, 1527000, 0.122219, 0.861021, 0.032352, 0.987938
70, 83264, 84918, 127377000, 10.1903, 1159, 1738500, 0.139146, 0.893026, 0.0302907, 0.986272
74, 82606, 84918, 127377000, 10.1903, 1649, 2473500, 0.198005, 0.826734, 0.0259028, 0.980428
78, 82441, 84918, 127377000, 10.1903, 1835, 2752500, 0.220342, 0.830548, 0.0262007, 0.978226
82, 82540, 84918, 127377000, 10.1903, 1746, 2619000, 0.209679, 0.828685, 0.0236034, 0.979285
86, 82659, 84918, 127377000, 10.1903, 1635, 2452500, 0.196236, 0.851528, 0.0280372, 0.980604
90, 82639, 84918, 127377000, 10.1903, 1624, 2436000, 0.1949, 0.822364, 0.0261689, 0.980727
94, 82899, 84918, 127377000, 10.1903, 1297, 1945500, 0.155705, 0.816806, 0.0276714, 0.984595
98, 82615, 84918, 127377000, 10.1903, 1663, 2494500, 0.199565, 0.824157, 0.0248875, 0.980268
102, 82663, 84918, 127377000, 10.1903, 1819, 2728500, 0.218325, 0.862376, 0.0243209, 0.978469
106, 82744, 84918, 127377000, 10.1903, 1524, 2286000, 0.182915, 0.83833, 0.0276466, 0.981915
