Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84183, 84918, 127377000, 10.1903, 206, 309000, 0.0771631, 0.288465, 0.0289616, 0.997559
7, 84310, 84918, 127377000, 10.1903, 78, 117000, 0.0397776, 0.355439, 0.0625852, 0.999076
11, 84214, 84918, 127377000, 10.1903, 228, 342000, 0.0853977, 0.321107, 0.0289791, 0.9973
15, 84122, 84918, 127377000, 10.1903, 301, 451500, 0.112739, 0.330241, 0.0356098, 0.996435
19, 84054, 84918, 127377000, 10.1903, 334, 501000, 0.135283, 0.289719, 0.0316418, 0.996042
23, 84023, 84918, 127377000, 10.1903, 388, 582000, 0.147884, 0.28135, 0.0177054, 0.995403
27, 84032, 84918, 127377000, 10.1903, 379, 568500, 0.144451, 0.310716, 0.0138807, 0.99551
31, 84061, 84918, 127377000, 10.1903, 368, 552000, 0.149052, 0.316783, 0.0111162, 0.995641
35, 84019, 84918, 127377000, 10.1903, 412, 618000, 0.16687, 0.320579, 0.017348, 0.99512
39, 83774, 84918, 127377000, 10.1903, 605, 907500, 0.245036, 0.372515, 0.0119528, 0.99283
43, 83703, 84918, 127377000, 10.1903, 729, 1093500, 0.268838, 0.299403, 0.0106723, 0.991366
47, 84350, 84918, 127377000, 10.1903, 30, 45000, 0.0119472, 0.853929, 0.183356, 0.999644
51, 84308, 84918, 127377000, 10.1903, 75, 112500, 0.0298678, 0.736981, 0.0178782, 0.999111
55, 84130, 84918, 127377000, 10.1903, 257, 385500, 0.0962563, 0.519924, 0.0337512, 0.996955
59, 84413, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84598, 84918, 127377000, 10.1903, 56, 84000, 0.0209739, 0.211194, 0.044039, 0.999338
67, 84304, 84918, 127377000, 10.1903, 138, 207000, 0.0525989, 0.277262, 0.0216104, 0.998366
71, 84267, 84918, 127377000, 10.1903, 111, 166500, 0.0409344, 0.345225, 0.057397, 0.998684
75, 84271, 84918, 127377000, 10.1903, 171, 256500, 0.0651695, 0.455998, 0.0345654, 0.997975
79, 84563, 84918, 127377000, 10.1903, 90, 135000, 0.0337072, 0.217797, 0.024018, 0.998937
83, 84319, 84918, 127377000, 10.1903, 68, 102000, 0.0250761, 0.888267, 0.0467205, 0.999194
