Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83049, 84918, 127377000, 10.1903, 549, 823500, 0.066084, 0.947338, 0.0488465, 0.993433
6, 83173, 84918, 127377000, 10.1903, 569, 853500, 0.0683543, 0.967273, 0.0520494, 0.993205
10, 83114, 84918, 127377000, 10.1903, 553, 829500, 0.0664538, 0.952497, 0.0482975, 0.99339
14, 83094, 84918, 127377000, 10.1903, 581, 871500, 0.0697597, 0.971485, 0.0471223, 0.993056
18, 83079, 84918, 127377000, 10.1903, 575, 862500, 0.0690443, 0.959404, 0.0468315, 0.993126
22, 83784, 84918, 127377000, 10.1903, 606, 909000, 0.072952, 0.94244, 0.0431308, 0.992819
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83816, 84918, 127377000, 10.1903, 571, 856500, 0.0685303, 0.991179, 0.0428584, 0.993234
34, 83822, 84918, 127377000, 10.1903, 562, 843000, 0.0675136, 0.966218, 0.0436645, 0.99334
38, 83741, 84918, 127377000, 10.1903, 539, 808500, 0.0647962, 0.971809, 0.0455548, 0.993605
42, 83134, 84918, 127377000, 10.1903, 590, 885000, 0.0709304, 0.937766, 0.048013, 0.992953
46, 83619, 84918, 127377000, 10.1903, 567, 850500, 0.0682713, 0.950161, 0.0435966, 0.993265
50, 83090, 84918, 127377000, 10.1903, 616, 924000, 0.0739732, 0.950906, 0.0428549, 0.992641
54, 83106, 84918, 127377000, 10.1903, 593, 889500, 0.0712956, 0.936892, 0.0476026, 0.992915
58, 83121, 84918, 127377000, 10.1903, 576, 864000, 0.0692936, 0.956285, 0.0454938, 0.993118
62, 83413, 84918, 127377000, 10.1903, 570, 855000, 0.0684039, 1.06794, 0.0463748, 0.993213
66, 83505, 84918, 127377000, 10.1903, 571, 856500, 0.0685488, 1.03399, 0.0440539, 0.993209
70, 83834, 84918, 127377000, 10.1903, 564, 846000, 0.0678138, 0.975197, 0.0446069, 0.993317
74, 83658, 84918, 127377000, 10.1903, 557, 835500, 0.0668459, 1.01468, 0.0430597, 0.993386
78, 83101, 84918, 127377000, 10.1903, 562, 843000, 0.0676037, 0.958095, 0.0463755, 0.993283
