Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79562, 84918, 127377000, 10.1903, 4402, 6603000, 0.528377, 1.14318, 0.0197282, 0.947573
8, 81746, 84918, 127377000, 10.1903, 2032, 3048000, 0.244462, 1.13176, 0.0255006, 0.975745
12, 79443, 84918, 127377000, 10.1903, 4504, 6756000, 0.540618, 1.14531, 0.0197771, 0.946347
16, 80640, 84918, 127377000, 10.1903, 3326, 4989000, 0.399128, 1.15488, 0.0219617, 0.960389
20, 80494, 84918, 127377000, 10.1903, 3514, 5271000, 0.421689, 1.14488, 0.0230512, 0.958171
24, 80544, 84918, 127377000, 10.1903, 3243, 4864500, 0.390099, 1.13107, 0.0221398, 0.961295
28, 80040, 84918, 127377000, 10.1903, 3919, 5878500, 0.470399, 1.13652, 0.0202196, 0.953322
32, 80080, 84918, 127377000, 10.1903, 3817, 5725500, 0.458778, 1.15834, 0.0222404, 0.954504
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 79571, 84918, 127377000, 10.1903, 4393, 6589500, 0.527295, 1.13328, 0.0195717, 0.94768
44, 79929, 84918, 127377000, 10.1903, 4006, 6009000, 0.480729, 1.14273, 0.0197708, 0.952273
48, 80437, 84918, 127377000, 10.1903, 3273, 4909500, 0.39376, 1.16145, 0.0212539, 0.960901
52, 79804, 84918, 127377000, 10.1903, 3907, 5860500, 0.46997, 1.14597, 0.0208863, 0.953328
56, 79869, 84918, 127377000, 10.1903, 4076, 6114000, 0.489248, 1.15189, 0.0199345, 0.951444
60, 83371, 84918, 127377000, 10.1903, 216, 324000, 0.0260525, 1.14762, 0.0699831, 0.997416
