Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81187, 84918, 127377000, 10.1903, 2436, 3654000, 0.292683, 0.512268, 0.0132511, 0.970869
7, 80515, 84918, 127377000, 10.1903, 3179, 4768500, 0.382068, 0.526308, 0.0135882, 0.962016
11, 81074, 84918, 127377000, 10.1903, 2807, 4210500, 0.337269, 0.537011, 0.0137954, 0.966536
15, 80414, 84918, 127377000, 10.1903, 3343, 5014500, 0.401773, 0.513247, 0.0138384, 0.960087
19, 80984, 84918, 127377000, 10.1903, 2819, 4228500, 0.338713, 0.550387, 0.0158075, 0.966362
23, 79294, 84918, 127377000, 10.1903, 4429, 6643500, 0.532194, 0.490311, 0.00915373, 0.947099
27, 79746, 84918, 127377000, 10.1903, 3955, 5932500, 0.475186, 0.480099, 0.0114917, 0.952748
31, 80946, 84918, 127377000, 10.1903, 3006, 4509000, 0.361162, 0.556962, 0.0119772, 0.964194
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 80442, 84918, 127377000, 10.1903, 3662, 5493000, 0.440006, 0.506146, 0.0107222, 0.956459
43, 80666, 84918, 127377000, 10.1903, 2927, 4390500, 0.351685, 0.568413, 0.0123349, 0.964985
47, 80672, 84918, 127377000, 10.1903, 3215, 4822500, 0.386282, 0.580773, 0.0128694, 0.961675
51, 79575, 84918, 127377000, 10.1903, 4392, 6588000, 0.527702, 0.478776, 0.00947079, 0.947694
55, 78085, 84918, 127377000, 10.1903, 6012, 9018000, 0.72292, 0.454612, 0.00752795, 0.928511
59, 83482, 84918, 127377000, 10.1903, 88, 132000, 0.010735, 0.935008, 0.138872, 0.998947
