Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82689, 84918, 127377000, 10.1903, 1416, 2124000, 0.170065, 0.81465, 0.0412075, 0.983164
6, 82400, 84918, 127377000, 10.1903, 1810, 2715000, 0.217379, 0.81061, 0.0385359, 0.978506
10, 82596, 84918, 127377000, 10.1903, 1651, 2476500, 0.198277, 0.817175, 0.0375694, 0.980403
14, 82855, 84918, 127377000, 10.1903, 1181, 1771500, 0.141842, 0.823438, 0.0430575, 0.985946
18, 82959, 84918, 127377000, 10.1903, 1268, 1902000, 0.152283, 0.813737, 0.0419226, 0.984945
22, 82428, 84918, 127377000, 10.1903, 1666, 2499000, 0.200091, 0.82394, 0.0376145, 0.980189
26, 82611, 84918, 127377000, 10.1903, 1650, 2475000, 0.198165, 0.791858, 0.039413, 0.980418
30, 82318, 84918, 127377000, 10.1903, 1806, 2709000, 0.216902, 0.851204, 0.0394069, 0.978532
34, 82463, 84918, 127377000, 10.1903, 1799, 2698500, 0.216052, 0.82722, 0.0376955, 0.97865
38, 82537, 84918, 127377000, 10.1903, 1661, 2491500, 0.199489, 0.863186, 0.0416178, 0.980273
42, 82467, 84918, 127377000, 10.1903, 1811, 2716500, 0.217504, 0.800411, 0.0370341, 0.978512
46, 82599, 84918, 127377000, 10.1903, 1554, 2331000, 0.186632, 0.819499, 0.0423633, 0.981534
50, 84161, 84918, 127377000, 10.1903, 2, 3000, 0.000384295, 0.820583, 0.929321, 0.999976
54, 82591, 84918, 127377000, 10.1903, 1663, 2494500, 0.199718, 0.818035, 0.0388639, 0.980262
58, 82599, 84918, 127377000, 10.1903, 1785, 2677500, 0.214372, 0.812287, 0.0375758, 0.978847
62, 82973, 84918, 127377000, 10.1903, 1339, 2008500, 0.160813, 0.803032, 0.0441535, 0.984119
66, 82503, 84918, 127377000, 10.1903, 1688, 2532000, 0.202719, 0.827396, 0.0380142, 0.97995
70, 82556, 84918, 127377000, 10.1903, 1776, 2664000, 0.213294, 0.811112, 0.0379725, 0.97894
74, 82625, 84918, 127377000, 10.1903, 1597, 2395500, 0.191791, 0.822658, 0.0385509, 0.981038
78, 82741, 84918, 127377000, 10.1903, 1727, 2590500, 0.207414, 0.785033, 0.037935, 0.979554
82, 82312, 84918, 127377000, 10.1903, 1703, 2554500, 0.204533, 0.896481, 0.0396067, 0.97973
86, 82302, 84918, 127377000, 10.1903, 1920, 2880000, 0.230585, 0.826134, 0.0372925, 0.977203
90, 82453, 84918, 127377000, 10.1903, 1783, 2674500, 0.214133, 0.805818, 0.0390886, 0.978833
