Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 19936, 84918, 127377000, 10.1903, 64869, 97303500, 7.78905, 0.225568, 0.00298628, 0.23508
7, 19962, 84918, 127377000, 10.1903, 64851, 97276500, 7.78649, 0.224936, 0.00298683, 0.235365
11, 19843, 84918, 127377000, 10.1903, 64825, 97237500, 7.78346, 0.214244, 0.0029893, 0.234362
15, 19915, 84918, 127377000, 10.1903, 64853, 97279500, 7.78819, 0.212208, 0.00298685, 0.234935
19, 19972, 84918, 127377000, 10.1903, 64821, 97231500, 7.77884, 0.224819, 0.0026426, 0.235538
23, 19898, 84918, 127377000, 10.1903, 64969, 97453500, 7.80061, 0.21229, 0.0029489, 0.234461
27, 20800, 84918, 127377000, 10.1903, 63979, 95968500, 7.68208, 0.223116, 0.00297314, 0.245344
31, 20034, 84918, 127377000, 10.1903, 64731, 97096500, 7.77335, 0.2143, 0.0029391, 0.236348
35, 19835, 84918, 127377000, 10.1903, 64968, 97452000, 7.80115, 0.232103, 0.0029701, 0.233895
39, 19907, 84918, 127377000, 10.1903, 64926, 97389000, 7.79622, 0.201763, 0.00298001, 0.234661
43, 19705, 84918, 127377000, 10.1903, 64866, 97299000, 7.78981, 0.22179, 0.00297375, 0.232999
47, 19838, 84918, 127377000, 10.1903, 64984, 97476000, 7.79829, 0.233024, 0.0029711, 0.233878
51, 19889, 84918, 127377000, 10.1903, 64934, 97401000, 7.79778, 0.223759, 0.00297793, 0.234476
55, 20770, 84918, 127377000, 10.1903, 63991, 95986500, 7.67901, 0.233978, 0.00294701, 0.245042
59, 19534, 84918, 127377000, 10.1903, 65068, 97602000, 7.80842, 0.203751, 0.00296892, 0.230893
63, 49411, 84918, 127377000, 10.1903, 32896, 49344000, 3.94977, 1.62515, 0.00570212, 0.600326
67, 19898, 84918, 127377000, 10.1903, 64860, 97290000, 7.7892, 0.231454, 0.00297459, 0.234763
71, 19814, 84918, 127377000, 10.1903, 64994, 97491000, 7.80401, 0.214467, 0.00296662, 0.233634
75, 19641, 84918, 127377000, 10.1903, 64930, 97395000, 7.79755, 0.203974, 0.00297367, 0.232243
79, 49243, 84918, 127377000, 10.1903, 33069, 49603500, 3.97044, 1.62594, 0.00566101, 0.598248
83, 19961, 84918, 127377000, 10.1903, 64814, 97221000, 7.78196, 0.232957, 0.00298114, 0.235459
87, 19775, 84918, 127377000, 10.1903, 64912, 97368000, 7.79497, 0.230932, 0.00297179, 0.233507
91, 21498, 84918, 127377000, 10.1903, 63316, 94974000, 7.60241, 0.252721, 0.00302224, 0.253472
95, 19844, 84918, 127377000, 10.1903, 64834, 97251000, 7.78567, 0.231714, 0.00297388, 0.234347
99, 20736, 84918, 127377000, 10.1903, 63950, 95925000, 7.67897, 0.237144, 0.00300119, 0.244857
103, 19798, 84918, 127377000, 10.1903, 65003, 97504500, 7.80552, 0.223778, 0.00297093, 0.233464
