Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82988, 84918, 127377000, 10.1903, 960, 1440000, 0.127042, 0.557216, 0.0228091, 0.988564
7, 83236, 84918, 127377000, 10.1903, 685, 1027500, 0.0893304, 0.459541, 0.0305808, 0.991838
11, 82469, 84918, 127377000, 10.1903, 1476, 2214000, 0.195355, 0.518032, 0.0201091, 0.982417
15, 83732, 84918, 127377000, 10.1903, 178, 267000, 0.0232129, 1.04872, 0.166551, 0.997879
19, 83367, 84918, 127377000, 10.1903, 548, 822000, 0.071464, 0.599849, 0.0478898, 0.99347
23, 82656, 84918, 127377000, 10.1903, 1229, 1843500, 0.160273, 0.516327, 0.0304771, 0.985349
27, 83823, 84918, 127377000, 10.1903, 5, 7500, 0.000773482, 1.10612, 0.176639, 0.99994
31, 83302, 84918, 127377000, 10.1903, 553, 829500, 0.0717257, 0.526009, 0.024957, 0.993405
35, 82937, 84918, 127377000, 10.1903, 915, 1372500, 0.123369, 0.472672, 0.0290206, 0.989088
39, 82641, 84918, 127377000, 10.1903, 1254, 1881000, 0.16595, 0.459249, 0.0225941, 0.985053
43, 83877, 84918, 127377000, 10.1903, 25, 37500, 0.00353485, 0.958261, 0.158424, 0.999702
47, 83536, 84918, 127377000, 10.1903, 437, 655500, 0.056371, 0.624558, 0.032979, 0.994796
51, 83466, 84918, 127377000, 10.1903, 482, 723000, 0.0628569, 0.638909, 0.0296632, 0.994258
55, 82654, 84918, 127377000, 10.1903, 1372, 2058000, 0.177948, 0.489828, 0.0217322, 0.983672
