Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83525, 84918, 127377000, 10.1903, 744, 1116000, 0.0893232, 0.808994, 0.0341643, 0.991171
10, 83471, 84918, 127377000, 10.1903, 771, 1156500, 0.0926826, 0.826445, 0.0361898, 0.990848
14, 83430, 84918, 127377000, 10.1903, 778, 1167000, 0.0934154, 0.859711, 0.0365226, 0.990761
18, 83472, 84918, 127377000, 10.1903, 764, 1146000, 0.0917093, 0.838493, 0.0354221, 0.99093
22, 83531, 84918, 127377000, 10.1903, 713, 1069500, 0.0856042, 0.830505, 0.0376304, 0.991536
26, 83450, 84918, 127377000, 10.1903, 766, 1149000, 0.0919716, 0.835074, 0.034449, 0.990904
30, 83453, 84918, 127377000, 10.1903, 738, 1107000, 0.0886183, 0.804454, 0.0350804, 0.991234
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83596, 84918, 127377000, 10.1903, 705, 1057500, 0.0846408, 0.832391, 0.0364287, 0.991637
42, 83453, 84918, 127377000, 10.1903, 765, 1147500, 0.0918561, 0.839979, 0.0352549, 0.990916
46, 83553, 84918, 127377000, 10.1903, 715, 1072500, 0.085821, 0.816998, 0.0354209, 0.991515
50, 83478, 84918, 127377000, 10.1903, 747, 1120500, 0.0896555, 0.82102, 0.0347197, 0.991131
54, 83441, 84918, 127377000, 10.1903, 753, 1129500, 0.0904146, 0.824429, 0.035943, 0.991056
58, 83593, 84918, 127377000, 10.1903, 581, 871500, 0.0697262, 0.831011, 0.039704, 0.993098
62, 83565, 84918, 127377000, 10.1903, 720, 1080000, 0.0866945, 0.820201, 0.0369122, 0.991458
66, 83456, 84918, 127377000, 10.1903, 739, 1108500, 0.0887337, 0.847232, 0.034348, 0.991223
70, 83470, 84918, 127377000, 10.1903, 772, 1158000, 0.0926531, 0.816084, 0.0326977, 0.990836
74, 83480, 84918, 127377000, 10.1903, 746, 1119000, 0.0895483, 0.835784, 0.0343744, 0.991143
78, 83460, 84918, 127377000, 10.1903, 734, 1101000, 0.0881205, 0.831034, 0.0340241, 0.991282
82, 83471, 84918, 127377000, 10.1903, 740, 1110000, 0.0889198, 0.814939, 0.0350419, 0.991213
86, 83369, 84918, 127377000, 10.1903, 817, 1225500, 0.0980537, 0.813228, 0.0321739, 0.990295
90, 83404, 84918, 127377000, 10.1903, 810, 1215000, 0.0972547, 0.829761, 0.0350861, 0.990382
94, 83521, 84918, 127377000, 10.1903, 757, 1135500, 0.090903, 0.815831, 0.0323409, 0.991018
98, 83423, 84918, 127377000, 10.1903, 767, 1150500, 0.0920481, 0.824184, 0.0331577, 0.99089
102, 83634, 84918, 127377000, 10.1903, 614, 921000, 0.0737312, 0.835696, 0.038733, 0.992712
106, 83516, 84918, 127377000, 10.1903, 733, 1099500, 0.0879848, 0.858529, 0.0368283, 0.9913
110, 83448, 84918, 127377000, 10.1903, 741, 1111500, 0.0890777, 0.818955, 0.0367842, 0.991198
114, 83537, 84918, 127377000, 10.1903, 738, 1107000, 0.0886246, 0.79113, 0.0333532, 0.991243
