Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80716, 84918, 127377000, 10.1903, 3674, 5511000, 0.440917, 0.998943, 0.0203856, 0.956464
6, 80598, 84918, 127377000, 10.1903, 3563, 5344500, 0.427608, 1.01696, 0.0212336, 0.957664
10, 81144, 84918, 127377000, 10.1903, 3436, 5154000, 0.412547, 1.00421, 0.0202291, 0.959376
14, 80567, 84918, 127377000, 10.1903, 3739, 5608500, 0.448698, 1.00358, 0.0196996, 0.95565
18, 80582, 84918, 127377000, 10.1903, 3704, 5556000, 0.444513, 1.0071, 0.0200659, 0.956054
22, 81336, 84918, 127377000, 10.1903, 3312, 4968000, 0.397448, 0.990819, 0.0212831, 0.960873
26, 80633, 84918, 127377000, 10.1903, 3310, 4965000, 0.397426, 1.02863, 0.0206597, 0.960568
30, 80787, 84918, 127377000, 10.1903, 3685, 5527500, 0.442208, 0.996189, 0.0202197, 0.956376
34, 80821, 84918, 127377000, 10.1903, 3234, 4851000, 0.3883, 1.01218, 0.0213449, 0.961525
38, 80113, 84918, 127377000, 10.1903, 3807, 5710500, 0.457074, 1.01938, 0.0197025, 0.954635
42, 81331, 84918, 127377000, 10.1903, 3117, 4675500, 0.374325, 1.02075, 0.0218785, 0.96309
46, 81255, 84918, 127377000, 10.1903, 2546, 3819000, 0.305756, 1.03349, 0.0245794, 0.969619
50, 81183, 84918, 127377000, 10.1903, 3279, 4918500, 0.393531, 1.00905, 0.021192, 0.961178
54, 81122, 84918, 127377000, 10.1903, 3445, 5167500, 0.41345, 1.00697, 0.021346, 0.959263
58, 80757, 84918, 127377000, 10.1903, 3713, 5569500, 0.445609, 1.01199, 0.0212068, 0.956044
62, 81098, 84918, 127377000, 10.1903, 3491, 5236500, 0.418968, 1.00209, 0.0210555, 0.95873
66, 81149, 84918, 127377000, 10.1903, 3290, 4935000, 0.395018, 1.00379, 0.0212455, 0.961037
70, 80170, 84918, 127377000, 10.1903, 3735, 5602500, 0.448211, 1.02412, 0.0200793, 0.955485
