Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80995, 84918, 127377000, 10.1903, 1685, 2527500, 0.202851, 0.702852, 0.0235344, 0.97962
7, 82760, 84918, 127377000, 10.1903, 707, 1060500, 0.0899795, 1.28196, 0.0286076, 0.99153
11, 83058, 84918, 127377000, 10.1903, 750, 1125000, 0.0966125, 0.716816, 0.0308545, 0.991051
15, 82220, 84918, 127377000, 10.1903, 1105, 1657500, 0.132903, 0.596359, 0.0322085, 0.986739
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83500, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 82969, 84918, 127377000, 10.1903, 642, 963000, 0.077326, 0.65442, 0.0293368, 0.992322
31, 82661, 84918, 127377000, 10.1903, 1053, 1579500, 0.126829, 0.69358, 0.0306742, 0.987421
35, 81593, 84918, 127377000, 10.1903, 1309, 1963500, 0.157664, 0.612819, 0.0299429, 0.98421
39, 81835, 84918, 127377000, 10.1903, 979, 1468500, 0.117915, 0.766763, 0.0355777, 0.988178
43, 83198, 84918, 127377000, 10.1903, 425, 637500, 0.0517536, 1.14203, 0.0997057, 0.994918
47, 82239, 84918, 127377000, 10.1903, 881, 1321500, 0.106112, 0.724335, 0.0370274, 0.989401
