Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82568, 84918, 127377000, 10.1903, 1721, 2581500, 0.206583, 0.829168, 0.0361511, 0.979582
8, 82026, 84918, 127377000, 10.1903, 2377, 3565500, 0.285325, 0.808385, 0.032976, 0.971837
12, 82190, 84918, 127377000, 10.1903, 2289, 3433500, 0.274761, 0.790671, 0.0324784, 0.972905
16, 82441, 84918, 127377000, 10.1903, 1814, 2721000, 0.218141, 0.82579, 0.0369814, 0.97847
20, 82144, 84918, 127377000, 10.1903, 2121, 3181500, 0.254601, 0.841352, 0.034566, 0.974829
24, 82151, 84918, 127377000, 10.1903, 2229, 3343500, 0.267558, 0.81128, 0.0331171, 0.973584
28, 82088, 84918, 127377000, 10.1903, 2281, 3421500, 0.273803, 0.805098, 0.0321982, 0.972964
32, 82369, 84918, 127377000, 10.1903, 2013, 3019500, 0.242076, 0.909922, 0.0365964, 0.976144
36, 82072, 84918, 127377000, 10.1903, 2164, 3246000, 0.259759, 0.823384, 0.0341112, 0.97431
40, 82033, 84918, 127377000, 10.1903, 2167, 3250500, 0.260595, 0.808348, 0.0343806, 0.974264
44, 82382, 84918, 127377000, 10.1903, 2022, 3033000, 0.242717, 0.788716, 0.034222, 0.976044
48, 82235, 84918, 127377000, 10.1903, 2154, 3231000, 0.258558, 0.829247, 0.0357403, 0.974475
52, 83831, 84918, 127377000, 10.1903, 1, 1500, 0.000138546, 0.818503, 0, 0.999988
56, 82107, 84918, 127377000, 10.1903, 2373, 3559500, 0.284843, 0.823286, 0.0330156, 0.971911
60, 82332, 84918, 127377000, 10.1903, 1981, 2971500, 0.237793, 0.790094, 0.0353352, 0.976504
64, 82537, 84918, 127377000, 10.1903, 1691, 2536500, 0.202983, 0.828658, 0.0414789, 0.979924
68, 82025, 84918, 127377000, 10.1903, 2308, 3462000, 0.277049, 0.829448, 0.0344296, 0.972632
72, 82066, 84918, 127377000, 10.1903, 2416, 3624000, 0.290004, 0.793598, 0.0329666, 0.971402
76, 82048, 84918, 127377000, 10.1903, 2189, 3283500, 0.263236, 0.806471, 0.0342047, 0.974014
80, 81997, 84918, 127377000, 10.1903, 2253, 3379500, 0.270931, 0.797069, 0.0336492, 0.973258
84, 82594, 84918, 127377000, 10.1903, 1486, 2229000, 0.178375, 0.872611, 0.0394138, 0.982326
88, 82115, 84918, 127377000, 10.1903, 2099, 3148500, 0.251961, 0.843935, 0.0360787, 0.975075
92, 82074, 84918, 127377000, 10.1903, 2174, 3261000, 0.260965, 0.801193, 0.0344114, 0.974195
