Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82649, 84918, 127377000, 10.1903, 1464, 2196000, 0.175978, 0.890297, 0.0289304, 0.982595
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 82712, 84918, 127377000, 10.1903, 1623, 2434500, 0.195241, 0.980797, 0.0271447, 0.980755
14, 82510, 84918, 127377000, 10.1903, 1610, 2415000, 0.193523, 0.908213, 0.0271421, 0.980861
18, 82587, 84918, 127377000, 10.1903, 1539, 2308500, 0.184991, 0.902953, 0.0311605, 0.981706
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 82312, 84918, 127377000, 10.1903, 1816, 2724000, 0.218042, 0.894148, 0.0266282, 0.978414
30, 82401, 84918, 127377000, 10.1903, 1719, 2578500, 0.20678, 0.944238, 0.0265898, 0.979565
34, 82607, 84918, 127377000, 10.1903, 1543, 2314500, 0.185522, 0.877846, 0.0299857, 0.981664
38, 82331, 84918, 127377000, 10.1903, 1859, 2788500, 0.223207, 0.894684, 0.0272786, 0.977919
42, 82839, 84918, 127377000, 10.1903, 1233, 1849500, 0.148361, 0.882037, 0.038461, 0.985334
46, 82629, 84918, 127377000, 10.1903, 1450, 2175000, 0.174471, 0.876609, 0.0324717, 0.982754
50, 82574, 84918, 127377000, 10.1903, 1521, 2281500, 0.183012, 0.903154, 0.0298773, 0.981913
54, 82633, 84918, 127377000, 10.1903, 1473, 2209500, 0.176887, 0.914563, 0.031575, 0.982486
58, 82537, 84918, 127377000, 10.1903, 1572, 2358000, 0.189188, 0.903726, 0.0297276, 0.98131
62, 82625, 84918, 127377000, 10.1903, 1511, 2266500, 0.181627, 0.875719, 0.0310914, 0.982041
66, 82336, 84918, 127377000, 10.1903, 1770, 2655000, 0.212757, 0.908704, 0.0277245, 0.978955
70, 82616, 84918, 127377000, 10.1903, 1531, 2296500, 0.184199, 0.881244, 0.0313811, 0.981806
74, 82575, 84918, 127377000, 10.1903, 1537, 2305500, 0.184919, 0.892724, 0.0285255, 0.981727
78, 82810, 84918, 127377000, 10.1903, 1282, 1923000, 0.154182, 0.872566, 0.033495, 0.984755
82, 82806, 84918, 127377000, 10.1903, 1310, 1965000, 0.157467, 0.87809, 0.0304858, 0.984426
86, 82669, 84918, 127377000, 10.1903, 1416, 2124000, 0.170207, 0.909499, 0.0296152, 0.98316
90, 82629, 84918, 127377000, 10.1903, 1497, 2245500, 0.179986, 0.904221, 0.0298025, 0.982205
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 82284, 84918, 127377000, 10.1903, 1858, 2787000, 0.223607, 0.914476, 0.0275403, 0.977918
