Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 311070, 339673, 509509500, 20.3805, 9985, 14977500, 6.79983, 3.21917, 0.00249732, 0.968899
13, 343190, 339673, 509509500, 20.3805, 22, 33000, 0.00257806, 3.58514, 0.0005888, 0.999936
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 355323, 339673, 509509500, 20.3805, 136, 204000, 0.0134818, 6.26925, 0.00370907, 0.999617
29, 321055, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 327877, 339673, 509509500, 20.3805, 568, 852000, 1.23428, 0.483784, 0.00992006, 0.998271
