Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 338941, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 338975, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 338961, 339673, 509509500, 20.3805, 3, 4500, 1.00146, 0.0294662, 0.00588905, 0.999991
14, 338937, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 338951, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 338964, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 338923, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 338948, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 338968, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 338966, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 338911, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 338949, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 338919, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 338913, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
