Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320853, 339673, 509509500, 20.3805, 138, 207000, 4.85245, 0.229109, 0.00275336, 0.99957
21, 320855, 339673, 509509500, 20.3805, 136, 204000, 3.04338, 0.430855, 0.00160634, 0.999576
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320922, 339673, 509509500, 20.3805, 69, 103500, 0.57074, 0.888779, 0.00669745, 0.999785
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.410514, 0.793979, 0.00168023, 0.999869
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
97, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.431053, 0.868282, 0.00820012, 0.999869
101, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
