Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117711, 339673, 509509500, 20.3805, 203280, 304920000, 19.9426, 0.0230808, 0.00112762, 0.366711
7, 117717, 339673, 509509500, 20.3805, 203274, 304911000, 19.9542, 0.0230373, 0.00112836, 0.36673
11, 117708, 339673, 509509500, 20.3805, 203283, 304924500, 19.9583, 0.0232162, 0.00112918, 0.366702
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 117733, 339673, 509509500, 20.3805, 203258, 304887000, 20.3221, 0.0231722, 0.00111978, 0.36678
23, 117725, 339673, 509509500, 20.3805, 203266, 304899000, 20.3182, 0.0232817, 0.00112072, 0.366755
27, 117672, 339673, 509509500, 20.3805, 203319, 304978500, 19.9525, 0.0224049, 0.00110711, 0.36659
31, 117722, 339673, 509509500, 20.3805, 203269, 304903500, 20.3176, 0.0233069, 0.00112207, 0.366745
35, 117720, 339673, 509509500, 20.3805, 203271, 304906500, 19.9359, 0.0231872, 0.00113361, 0.366739
39, 117726, 339673, 509509500, 20.3805, 203265, 304897500, 19.9334, 0.0224566, 0.00113329, 0.366758
43, 117731, 339673, 509509500, 20.3805, 203260, 304890000, 20.3153, 0.0235057, 0.00112356, 0.366774
