Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320616, 339673, 509509500, 20.3805, 375, 562500, 1.50352, 0.554692, 0.0115984, 0.998832
7, 320576, 339673, 509509500, 20.3805, 415, 622500, 1.66305, 0.527653, 0.00673422, 0.998707
11, 320213, 339673, 509509500, 20.3805, 778, 1167000, 3.12247, 0.273778, 0.00431897, 0.997576
15, 320214, 339673, 509509500, 20.3805, 777, 1165500, 3.11765, 0.276952, 0.00657467, 0.997579
19, 320338, 339673, 509509500, 20.3805, 653, 979500, 2.43524, 0.339479, 0.00583681, 0.997966
23, 320494, 339673, 509509500, 20.3805, 497, 745500, 1.98982, 0.419882, 0.00634324, 0.998452
27, 320826, 339673, 509509500, 20.3805, 165, 247500, 0.661056, 0.466279, 0.0166155, 0.999486
31, 320587, 339673, 509509500, 20.3805, 404, 606000, 1.6206, 0.562484, 0.00838813, 0.998741
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320161, 339673, 509509500, 20.3805, 830, 1245000, 3.10301, 0.292262, 0.00696519, 0.997414
43, 320200, 339673, 509509500, 20.3805, 791, 1186500, 3.17227, 0.271284, 0.00638807, 0.997536
47, 320601, 339673, 509509500, 20.3805, 390, 585000, 1.56183, 0.559398, 0.00866737, 0.998785
51, 320516, 339673, 509509500, 20.3805, 475, 712500, 1.77503, 0.523147, 0.0102019, 0.99852
55, 320602, 339673, 509509500, 20.3805, 389, 583500, 1.55926, 0.558996, 0.00895083, 0.998788
