Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 226149, 339673, 509509500, 20.3805, 94842, 142263000, 9.40273, 0.805667, 0.00104728, 0.704534
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 226208, 339673, 509509500, 20.3805, 94783, 142174500, 9.39829, 0.800749, 0.00105187, 0.704718
32, 226230, 339673, 509509500, 20.3805, 94761, 142141500, 9.39979, 0.799249, 0.00105058, 0.704786
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 226188, 339673, 509509500, 20.3805, 94803, 142204500, 9.39273, 0.806386, 0.00103256, 0.704655
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 226187, 339673, 509509500, 20.3805, 94804, 142206000, 9.39263, 0.80911, 0.00105061, 0.704652
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 226208, 339673, 509509500, 20.3805, 94783, 142174500, 9.39305, 0.806258, 0.0010141, 0.704718
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 226174, 339673, 509509500, 20.3805, 94817, 142225500, 9.40216, 0.804957, 0.00102963, 0.704612
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
