Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 305250, 339673, 509509500, 20.3805, 15741, 23611500, 1.56624, 0.41302, 0.0140061, 0.950961
7, 305013, 339673, 509509500, 20.3805, 15978, 23967000, 1.58736, 0.427048, 0.0138525, 0.950223
11, 305092, 339673, 509509500, 20.3805, 15899, 23848500, 1.57951, 0.415869, 0.0139403, 0.950469
15, 319928, 339673, 509509500, 20.3805, 1063, 1594500, 0.105588, 0.743693, 0.0449318, 0.996688
19, 305338, 339673, 509509500, 20.3805, 15653, 23479500, 1.55752, 0.432065, 0.0139395, 0.951235
23, 305168, 339673, 509509500, 20.3805, 15823, 23734500, 1.57196, 0.424552, 0.0139139, 0.950706
27, 305224, 339673, 509509500, 20.3805, 15767, 23650500, 1.56886, 0.431838, 0.0137422, 0.95088
31, 305262, 339673, 509509500, 20.3805, 15729, 23593500, 1.56511, 0.42415, 0.0140209, 0.950999
35, 305009, 339673, 509509500, 20.3805, 15982, 23973000, 1.58749, 0.384335, 0.014159, 0.95021
39, 305168, 339673, 509509500, 20.3805, 15823, 23734500, 1.57439, 0.418407, 0.0136453, 0.950706
43, 305178, 339673, 509509500, 20.3805, 15813, 23719500, 1.5734, 0.43571, 0.0139273, 0.950737
47, 305098, 339673, 509509500, 20.3805, 15893, 23839500, 1.58134, 0.37915, 0.0136422, 0.950488
51, 305139, 339673, 509509500, 20.3805, 15852, 23778000, 1.57729, 0.431896, 0.0139909, 0.950615
55, 305068, 339673, 509509500, 20.3805, 15923, 23884500, 1.58437, 0.427426, 0.013818, 0.950394
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 313005, 339673, 509509500, 20.3805, 7986, 11979000, 0.794616, 0.383863, 0.0274744, 0.975121
67, 319902, 339673, 509509500, 20.3805, 1089, 1633500, 0.108188, 0.748516, 0.0458079, 0.996607
71, 305415, 339673, 509509500, 20.3805, 15576, 23364000, 1.55115, 0.421026, 0.0138214, 0.951475
75, 305066, 339673, 509509500, 20.3805, 15925, 23887500, 1.58457, 0.428569, 0.0138539, 0.950388
79, 313032, 339673, 509509500, 20.3805, 7959, 11938500, 0.791962, 0.370889, 0.0266279, 0.975205
