Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320590, 339673, 509509500, 20.3805, 401, 601500, 0.186213, 0.441411, 0.0162642, 0.998751
5, 320542, 339673, 509509500, 20.3805, 449, 673500, 0.205778, 0.446696, 0.0177372, 0.998601
9, 320475, 339673, 509509500, 20.3805, 516, 774000, 0.23647, 0.418381, 0.0134448, 0.998392
13, 320344, 339673, 509509500, 20.3805, 647, 970500, 0.300436, 0.404769, 0.0119834, 0.997984
17, 320274, 339673, 509509500, 20.3805, 717, 1075500, 0.326699, 0.767866, 0.0222204, 0.997766
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320370, 339673, 509509500, 20.3805, 621, 931500, 0.288341, 0.371767, 0.0108992, 0.998065
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320354, 339673, 509509500, 20.3805, 637, 955500, 0.290233, 0.399867, 0.0166484, 0.998016
37, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00243786, 1.31432, 0.471207, 0.999984
41, 320155, 339673, 509509500, 20.3805, 836, 1254000, 0.388349, 0.382253, 0.0150505, 0.997396
45, 320103, 339673, 509509500, 20.3805, 888, 1332000, 0.412489, 0.381821, 0.00933264, 0.997234
49, 320238, 339673, 509509500, 20.3805, 753, 1129500, 0.349767, 0.477899, 0.0136022, 0.997654
53, 320243, 339673, 509509500, 20.3805, 748, 1122000, 0.347431, 0.421342, 0.0140733, 0.99767
57, 320134, 339673, 509509500, 20.3805, 857, 1285500, 0.398041, 0.393973, 0.0132382, 0.99733
61, 320397, 339673, 509509500, 20.3805, 594, 891000, 0.275874, 0.412509, 0.0187029, 0.998149
