Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 303688, 339673, 509509500, 20.3805, 17303, 25954500, 1.71616, 0.602164, 0.00466985, 0.946095
8, 303659, 339673, 509509500, 20.3805, 17332, 25998000, 1.71896, 0.603617, 0.0046679, 0.946005
12, 303523, 339673, 509509500, 20.3805, 17468, 26202000, 1.73749, 0.594132, 0.00496451, 0.945581
16, 303485, 339673, 509509500, 20.3805, 17506, 26259000, 1.74171, 0.592692, 0.00491334, 0.945463
20, 303647, 339673, 509509500, 20.3805, 17344, 26016000, 1.72527, 0.591985, 0.00515555, 0.945967
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 303485, 339673, 509509500, 20.3805, 17506, 26259000, 1.74152, 0.592221, 0.00485369, 0.945463
32, 320952, 339673, 509509500, 20.3805, 39, 58500, 0.00387128, 0.566289, 0.0574793, 0.999879
36, 303508, 339673, 509509500, 20.3805, 17483, 26224500, 1.73925, 0.595116, 0.00460666, 0.945534
40, 318915, 339673, 509509500, 20.3805, 2076, 3114000, 0.205907, 0.599336, 0.0128812, 0.993533
44, 303673, 339673, 509509500, 20.3805, 17318, 25977000, 1.7182, 0.601839, 0.0046701, 0.946048
48, 303687, 339673, 509509500, 20.3805, 17304, 25956000, 1.71631, 0.601521, 0.00468108, 0.946092
52, 303677, 339673, 509509500, 20.3805, 17314, 25971000, 1.71721, 0.602083, 0.00464987, 0.946061
56, 303535, 339673, 509509500, 20.3805, 17456, 26184000, 1.73602, 0.59596, 0.00462609, 0.945618
60, 303678, 339673, 509509500, 20.3805, 17313, 25969500, 1.7174, 0.600603, 0.00489359, 0.946064
64, 303696, 339673, 509509500, 20.3805, 17295, 25942500, 1.71532, 0.601052, 0.00466253, 0.94612
