Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320949, 339673, 509509500, 20.3805, 42, 63000, 0.308594, 1.07929, 0.00525612, 0.999869
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320919, 339673, 509509500, 20.3805, 72, 108000, 1.01879, 0.43741, 0.0112808, 0.999776
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00834993, 1.0609, 0, 0.999997
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320884, 339673, 509509500, 20.3805, 107, 160500, 0.998575, 0.517652, 0.0142986, 0.999667
41, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00926549, 1.13556, 0, 0.999997
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
