Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 319342, 339673, 509509500, 20.3805, 1649, 2473500, 0.601683, 0.349302, 0.014647, 0.994863
5, 319985, 339673, 509509500, 20.3805, 1006, 1509000, 0.347561, 0.725209, 0.0193096, 0.996866
9, 319683, 339673, 509509500, 20.3805, 1308, 1962000, 0.451133, 0.376361, 0.0187793, 0.995925
13, 319512, 339673, 509509500, 20.3805, 1479, 2218500, 0.510047, 0.36694, 0.0197295, 0.995392
17, 319599, 339673, 509509500, 20.3805, 1392, 2088000, 0.487963, 0.357738, 0.0170012, 0.995663
21, 319389, 339673, 509509500, 20.3805, 1602, 2403000, 0.561391, 0.362401, 0.0170474, 0.995009
25, 319484, 339673, 509509500, 20.3805, 1507, 2260500, 0.520058, 0.377557, 0.0183719, 0.995305
29, 319560, 339673, 509509500, 20.3805, 1431, 2146500, 0.523439, 0.37552, 0.0157889, 0.995542
33, 319285, 339673, 509509500, 20.3805, 1706, 2559000, 0.622392, 0.359996, 0.0144816, 0.994685
37, 319140, 339673, 509509500, 20.3805, 1851, 2776500, 0.639375, 0.378723, 0.0140541, 0.994233
41, 319665, 339673, 509509500, 20.3805, 1326, 1989000, 0.457865, 0.395493, 0.0212881, 0.995869
45, 319192, 339673, 509509500, 20.3805, 1799, 2698500, 0.621063, 0.355964, 0.0169834, 0.994395
49, 319155, 339673, 509509500, 20.3805, 1836, 2754000, 0.633793, 0.348711, 0.0144956, 0.99428
53, 319558, 339673, 509509500, 20.3805, 1433, 2149500, 0.494598, 0.364097, 0.0198596, 0.995536
57, 319450, 339673, 509509500, 20.3805, 1541, 2311500, 0.531863, 0.378842, 0.020371, 0.995199
61, 319311, 339673, 509509500, 20.3805, 1680, 2520000, 0.579555, 0.372543, 0.0178316, 0.994766
65, 319195, 339673, 509509500, 20.3805, 1796, 2694000, 0.619556, 0.37353, 0.0157977, 0.994405
69, 319300, 339673, 509509500, 20.3805, 1691, 2536500, 0.583311, 0.353332, 0.0165081, 0.994732
