Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320374, 339673, 509509500, 20.3805, 617, 925500, 4.25187, 0.427927, 0.00409748, 0.998078
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320380, 339673, 509509500, 20.3805, 611, 916500, 4.21238, 0.438387, 0.00406607, 0.998097
15, 319959, 339673, 509509500, 20.3805, 1032, 1548000, 7.08275, 0.305447, 0.00286257, 0.996785
19, 320236, 339673, 509509500, 20.3805, 755, 1132500, 5.77663, 0.370004, 0.00221921, 0.997648
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 319949, 339673, 509509500, 20.3805, 1042, 1563000, 7.35689, 0.288325, 0.00277597, 0.996754
31, 320288, 339673, 509509500, 20.3805, 703, 1054500, 4.85088, 0.415444, 0.00382493, 0.99781
35, 320276, 339673, 509509500, 20.3805, 715, 1072500, 4.91145, 0.430824, 0.00378682, 0.997773
39, 319948, 339673, 509509500, 20.3805, 1043, 1564500, 7.20015, 0.283977, 0.00275121, 0.996751
43, 320328, 339673, 509509500, 20.3805, 663, 994500, 4.56501, 0.419453, 0.00396511, 0.997935
47, 319955, 339673, 509509500, 20.3805, 1036, 1554000, 7.11969, 0.299995, 0.00285278, 0.996772
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320394, 339673, 509509500, 20.3805, 597, 895500, 4.11223, 0.427088, 0.00423777, 0.99814
59, 320304, 339673, 509509500, 20.3805, 687, 1030500, 4.72304, 0.403579, 0.00343837, 0.99786
63, 320398, 339673, 509509500, 20.3805, 593, 889500, 4.09727, 0.435963, 0.00361038, 0.998153
67, 320309, 339673, 509509500, 20.3805, 682, 1023000, 4.68271, 0.43846, 0.00390415, 0.997875
