Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 338714, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 338741, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 338764, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 338714, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 338774, 339673, 509509500, 20.3805, 2, 3000, 0.0862064, 0.248221, 0.058006, 0.999994
30, 338743, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 338760, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 338745, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 338766, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 338750, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
