Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117242, 339673, 509509500, 20.3805, 203749, 305623500, 19.9609, 0.0123637, 0.00110046, 0.36525
7, 117306, 339673, 509509500, 20.3805, 203685, 305527500, 19.9573, 0.0135649, 0.00111529, 0.365449
11, 117301, 339673, 509509500, 20.3805, 203690, 305535000, 19.9529, 0.0135872, 0.00111598, 0.365434
15, 117259, 339673, 509509500, 20.3805, 203732, 305598000, 20.373, 0.0122923, 0.00110167, 0.365303
19, 117314, 339673, 509509500, 20.3805, 203677, 305515500, 19.754, 0.0136834, 0.00111969, 0.365474
23, 117294, 339673, 509509500, 20.3805, 203697, 305545500, 20.3674, 0.013696, 0.00110633, 0.365412
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 117316, 339673, 509509500, 20.3805, 203675, 305512500, 20.2388, 0.0137368, 0.00111075, 0.365481
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 117298, 339673, 509509500, 20.3805, 203693, 305539500, 20.3601, 0.0138612, 0.00110815, 0.365425
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 117297, 339673, 509509500, 20.3805, 203694, 305541000, 19.944, 0.0138503, 0.00112055, 0.365421
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 117298, 339673, 509509500, 20.3805, 203693, 305539500, 20.366, 0.0139372, 0.00110912, 0.365425
