Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 258603, 339673, 509509500, 20.3805, 62388, 93582000, 6.08163, 0.64946, 0.00165222, 0.805639
8, 258559, 339673, 509509500, 20.3805, 62432, 93648000, 6.08536, 0.652835, 0.00166073, 0.805502
12, 258625, 339673, 509509500, 20.3805, 62366, 93549000, 6.07967, 0.64915, 0.00166231, 0.805708
16, 257881, 339673, 509509500, 20.3805, 63110, 94665000, 6.26717, 0.632494, 0.00163187, 0.80339
20, 256916, 339673, 509509500, 20.3805, 64075, 96112500, 6.21442, 0.65958, 0.00159838, 0.800384
24, 257877, 339673, 509509500, 20.3805, 63114, 94671000, 6.26535, 0.632631, 0.00163173, 0.803378
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 258524, 339673, 509509500, 20.3805, 62467, 93700500, 6.16478, 0.648317, 0.0016492, 0.805393
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 257901, 339673, 509509500, 20.3805, 63090, 94635000, 6.25975, 0.636155, 0.00164151, 0.803452
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 258590, 339673, 509509500, 20.3805, 62401, 93601500, 6.082, 0.648192, 0.00166425, 0.805599
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 257864, 339673, 509509500, 20.3805, 63127, 94690500, 6.26653, 0.633917, 0.00163573, 0.803337
