Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320498, 339673, 509509500, 20.3805, 493, 739500, 0.113089, 0.289603, 0.0200587, 0.998464
5, 320054, 339673, 509509500, 20.3805, 937, 1405500, 0.215032, 0.246038, 0.0185624, 0.997081
9, 320050, 339673, 509509500, 20.3805, 941, 1411500, 0.215943, 0.252111, 0.0135288, 0.997068
13, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.00214531, 1.05945, 0.206914, 0.999972
17, 320509, 339673, 509509500, 20.3805, 482, 723000, 0.110608, 0.300971, 0.0219787, 0.998498
21, 320420, 339673, 509509500, 20.3805, 571, 856500, 0.131029, 0.326049, 0.0153359, 0.998221
25, 320228, 339673, 509509500, 20.3805, 763, 1144500, 0.175055, 0.308454, 0.0181373, 0.997623
29, 320310, 339673, 509509500, 20.3805, 681, 1021500, 0.162146, 0.33749, 0.0180675, 0.997878
33, 320184, 339673, 509509500, 20.3805, 807, 1210500, 0.189616, 0.327023, 0.0153139, 0.997486
37, 320270, 339673, 509509500, 20.3805, 721, 1081500, 0.169404, 0.340472, 0.0158203, 0.997754
41, 319999, 339673, 509509500, 20.3805, 992, 1488000, 0.233073, 0.307171, 0.0132349, 0.99691
45, 319964, 339673, 509509500, 20.3805, 1027, 1540500, 0.240916, 0.375416, 0.0119972, 0.996801
49, 320353, 339673, 509509500, 20.3805, 638, 957000, 0.151702, 0.304495, 0.0172462, 0.998012
53, 319919, 339673, 509509500, 20.3805, 1072, 1608000, 0.246445, 0.316082, 0.0124741, 0.99666
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 319980, 339673, 509509500, 20.3805, 1011, 1516500, 0.232395, 0.34797, 0.0127993, 0.99685
65, 320964, 339673, 509509500, 20.3805, 27, 40500, 0.00662421, 1.1677, 0.371121, 0.999916
69, 320757, 339673, 509509500, 20.3805, 234, 351000, 0.0565605, 0.379568, 0.0147914, 0.999271
73, 320400, 339673, 509509500, 20.3805, 591, 886500, 0.135588, 0.259626, 0.00845037, 0.998159
77, 320477, 339673, 509509500, 20.3805, 514, 771000, 0.117909, 0.295647, 0.0217055, 0.998399
