Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0026796, 0.525101, 0.0138118, 0.999994
6, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00495019, 0.896152, 0.221961, 0.999991
10, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00517785, 0.697791, 0.227026, 0.999981
14, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.00703315, 0.793099, 0.0762179, 0.999975
18, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00663338, 1.13437, 0.526731, 0.999978
22, 320981, 339673, 509509500, 20.3805, 10, 15000, 0.00912752, 0.655905, 0.199878, 0.999969
26, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.0052267, 0.829081, 0.275199, 0.999988
30, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.00842996, 0.795621, 0.0851335, 0.999972
34, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00551041, 0.727405, 0.0836299, 0.999984
38, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00525904, 0.854178, 0.302737, 0.999994
42, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.00820488, 0.648676, 0.155511, 0.999972
46, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00359716, 0.766503, 0.0792067, 0.999988
50, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00528777, 0.670384, 0.0992918, 0.999981
54, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0029513, 0.787027, 0.146053, 0.999991
58, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.000985572, 0.84363, 0, 0.999997
62, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00218464, 0.809489, 0.0729041, 0.999994
66, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00617396, 0.701865, 0.136693, 0.999978
70, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00430029, 0.778211, 0.172123, 0.999984
