Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 41655, 84918, 127377000, 10.1903, 42348, 63522000, 5.08214, 0.998707, 0.00116504, 0.495875
8, 41731, 84918, 127377000, 10.1903, 42358, 63537000, 5.08318, 1.00367, 0.00116275, 0.496272
12, 41529, 84918, 127377000, 10.1903, 42355, 63532500, 5.08296, 0.980328, 0.0011595, 0.495077
16, 41919, 84918, 127377000, 10.1903, 42348, 63522000, 5.08207, 1.02567, 0.0011677, 0.497455
20, 42474, 84918, 127377000, 10.1903, 41767, 62650500, 5.01211, 1.0113, 0.00116684, 0.504196
24, 41916, 84918, 127377000, 10.1903, 42364, 63546000, 5.08385, 1.02335, 0.00116998, 0.497342
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 41569, 84918, 127377000, 10.1903, 42366, 63549000, 5.08408, 0.985774, 0.00115813, 0.495252
36, 41644, 84918, 127377000, 10.1903, 42334, 63501000, 5.0802, 0.991272, 0.0011583, 0.495892
40, 41618, 84918, 127377000, 10.1903, 42333, 63499500, 5.08024, 0.991841, 0.00116091, 0.495742
