Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 66389, 84918, 127377000, 10.1903, 18109, 27163500, 2.18196, 0.45956, 0.0106209, 0.785687
9, 66625, 84918, 127377000, 10.1903, 17912, 26868000, 2.15137, 0.472379, 0.0106649, 0.788116
13, 66540, 84918, 127377000, 10.1903, 18054, 27081000, 2.16817, 0.499913, 0.010433, 0.786581
17, 66462, 84918, 127377000, 10.1903, 18081, 27121500, 2.17741, 0.499909, 0.0104737, 0.786133
21, 66450, 84918, 127377000, 10.1903, 18106, 27159000, 2.18071, 0.465774, 0.0102241, 0.78587
25, 66461, 84918, 127377000, 10.1903, 18018, 27027000, 2.17086, 0.479257, 0.010415, 0.786716
29, 66420, 84918, 127377000, 10.1903, 18095, 27142500, 2.17306, 0.493917, 0.0105656, 0.785896
33, 66413, 84918, 127377000, 10.1903, 18086, 27129000, 2.17893, 0.493071, 0.0106347, 0.785962
37, 66449, 84918, 127377000, 10.1903, 18065, 27097500, 2.1768, 0.489226, 0.010647, 0.786248
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 66356, 84918, 127377000, 10.1903, 18129, 27193500, 2.18405, 0.478934, 0.0105815, 0.785418
49, 66416, 84918, 127377000, 10.1903, 18075, 27112500, 2.17093, 0.473976, 0.0106257, 0.786072
53, 66429, 84918, 127377000, 10.1903, 18080, 27120000, 2.17789, 0.479749, 0.0105125, 0.786058
57, 66362, 84918, 127377000, 10.1903, 18152, 27228000, 2.18622, 0.466874, 0.0106015, 0.785219
61, 66534, 84918, 127377000, 10.1903, 17990, 26985000, 2.16779, 0.478081, 0.010486, 0.787161
65, 66368, 84918, 127377000, 10.1903, 18054, 27081000, 2.17543, 0.489597, 0.0105888, 0.786146
69, 66472, 84918, 127377000, 10.1903, 18075, 27112500, 2.17097, 0.493932, 0.0103467, 0.786214
73, 66386, 84918, 127377000, 10.1903, 18135, 27202500, 2.18517, 0.476237, 0.0106525, 0.785438
77, 66440, 84918, 127377000, 10.1903, 18064, 27096000, 2.17593, 0.480336, 0.0103602, 0.786235
81, 66356, 84918, 127377000, 10.1903, 18166, 27249000, 2.18206, 0.493834, 0.00837645, 0.785074
85, 66420, 84918, 127377000, 10.1903, 18062, 27093000, 2.16925, 0.497586, 0.0105368, 0.786203
89, 66403, 84918, 127377000, 10.1903, 18099, 27148500, 2.18058, 0.476125, 0.0104825, 0.785816
93, 66664, 84918, 127377000, 10.1903, 17895, 26842500, 2.15619, 0.503011, 0.0106891, 0.788373
97, 66478, 84918, 127377000, 10.1903, 18074, 27111000, 2.17698, 0.495112, 0.0105476, 0.786238
101, 66581, 84918, 127377000, 10.1903, 17972, 26958000, 2.16543, 0.503017, 0.0101348, 0.787447
105, 66375, 84918, 127377000, 10.1903, 18112, 27168000, 2.18213, 0.477057, 0.0105435, 0.785624
109, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
113, 66586, 84918, 127377000, 10.1903, 17922, 26883000, 2.15966, 0.527817, 0.0104433, 0.787925
