Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82342, 84918, 127377000, 10.1903, 875, 1312500, 0.105023, 0.986137, 0.0401977, 0.989485
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83486, 84918, 127377000, 10.1903, 887, 1330500, 0.106484, 0.949633, 0.0402746, 0.989487
14, 83464, 84918, 127377000, 10.1903, 866, 1299000, 0.103979, 0.97669, 0.0414149, 0.989731
18, 82814, 84918, 127377000, 10.1903, 830, 1245000, 0.0996367, 1.06561, 0.0410806, 0.990077
22, 83273, 84918, 127377000, 10.1903, 831, 1246500, 0.0997511, 0.992258, 0.039635, 0.990119
26, 83462, 84918, 127377000, 10.1903, 833, 1249500, 0.0999893, 0.996993, 0.0379181, 0.990118
30, 83466, 84918, 127377000, 10.1903, 836, 1254000, 0.100386, 0.988313, 0.0403281, 0.990083
34, 82861, 84918, 127377000, 10.1903, 845, 1267500, 0.101405, 1.09046, 0.0399534, 0.989905
38, 83170, 84918, 127377000, 10.1903, 842, 1263000, 0.101044, 1.00516, 0.038953, 0.989978
42, 83458, 84918, 127377000, 10.1903, 823, 1234500, 0.098803, 0.975019, 0.0383713, 0.990235
46, 83477, 84918, 127377000, 10.1903, 853, 1279500, 0.102414, 0.988805, 0.0389885, 0.989885
50, 82715, 84918, 127377000, 10.1903, 863, 1294500, 0.103579, 1.1, 0.0407871, 0.989674
54, 81949, 84918, 127377000, 10.1903, 868, 1302000, 0.104182, 0.980962, 0.0415155, 0.989519
58, 83559, 84918, 127377000, 10.1903, 831, 1246500, 0.0997456, 0.983618, 0.03988, 0.990153
62, 82183, 84918, 127377000, 10.1903, 810, 1215000, 0.0972295, 1.06084, 0.0461416, 0.99024
66, 82990, 84918, 127377000, 10.1903, 826, 1239000, 0.0991507, 0.988254, 0.0424747, 0.990145
70, 83506, 84918, 127377000, 10.1903, 821, 1231500, 0.0985634, 0.97442, 0.0402738, 0.990264
74, 83492, 84918, 127377000, 10.1903, 892, 1338000, 0.107049, 0.97363, 0.0387821, 0.989429
